trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1053.0,1057.0,1032.5,1039.5,655607,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1050.0,1074.0,1042.2,1067.0,1061778,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1053.1,1053.1,1010.0,1029.5,531522,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1044.0,1078.1,1039.4,1071.4,771989,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1076.0,1104.0,1075.5,1087.6,1458339,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1075.6,1075.8,1042.1,1048.7,1001393,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1029.0,1051.5,1015.0,1031.6,860527,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1061.0,1061.0,1030.6,1043.4,929316,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1031.0,1033.6,1003.3,1025.4,1598629,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1033.9,1052.4,1018.8,1048.4,619772,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1037.4,1053.7,1013.9,1021.4,990099,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1060.0,1100.5,1050.0,1090.2,1391634,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1090.2,1097.9,1050.1,1054.6,795044,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1064.0,1085.0,1056.1,1078.0,1069021,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1056.1,1092.3,1044.0,1078.2,821196,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1095.0,1112.5,1086.0,1100.1,1604949,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1115.0,1117.8,1091.6,1109.4,1232121,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1114.1,1114.1,1084.0,1097.8,985741,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1097.8,1136.0,1071.2,1129.4,1976127,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1136.6,1156.2,1123.6,1149.6,1873782,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1140.1,1155.0,1136.2,1151.3,1178966,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1149.0,1160.3,1123.2,1130.1,760483,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1134.9,1137.2,1091.2,1108.1,552580,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1108.1,1138.3,1101.3,1130.9,503867,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1131.1,1134.7,1119.7,1129.7,603095,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1133.0,1165.0,1126.3,1131.8,750041,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-04-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1127.1,1127.1,1099.1,1112.5,567965,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1123.5,1138.9,1104.6,1109.8,637278,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1104.1,1111.5,1066.3,1087.1,865301,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1094.8,1133.3,1086.5,1127.9,1268118,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1138.6,1149.0,1115.5,1145.7,883583,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1143.0,1189.7,1141.4,1178.9,1117899,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1164.9,1180.1,1153.3,1173.1,626384,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1168.1,1173.9,1136.2,1141.9,560792,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1138.5,1154.8,1120.0,1126.3,1337361,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1134.0,1137.0,1102.1,1122.3,707034,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1130.0,1133.9,1110.1,1121.8,625374,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1122.6,1161.5,1060.1,1067.8,2592716,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1057.6,1062.3,1007.5,1051.9,2657446,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1050.0,1064.9,1022.3,1056.4,805812,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1066.0,1084.4,1057.1,1079.1,1269664,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1085.0,1112.8,1071.2,1089.3,1131416,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1100.0,1123.6,1099.0,1118.5,1331136,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1118.0,1125.4,1107.1,1114.9,419941,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1115.0,1135.0,1112.0,1130.8,807439,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-05-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1130.0,1136.8,1095.3,1101.7,969269,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1106.0,1113.9,1070.0,1079.4,583104,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1077.4,1096.8,1057.2,1089.8,703100,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1088.3,1093.6,1068.4,1082.7,988559,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1072.6,1097.2,1069.8,1082.8,849883,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1096.0,1106.8,1070.9,1090.0,1052282,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1084.2,1087.8,1045.0,1053.1,1133989,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1059.4,1097.4,1057.7,1094.0,822653,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1092.0,1096.1,1072.4,1080.5,466748,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1071.6,1077.5,1053.0,1067.3,627702,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1077.9,1086.0,1031.3,1057.7,1395251,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1078.6,1137.7,1071.5,1125.7,1344806,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1131.3,1137.0,1085.6,1089.5,524900,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1090.7,1106.5,1079.1,1088.0,478371,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1090.0,1102.5,1088.1,1097.9,313050,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1097.0,1118.0,1089.3,1115.6,551672,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1119.9,1129.0,1112.5,1116.7,697213,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1116.9,1127.0,1105.9,1118.3,563272,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1122.0,1122.0,1089.0,1103.5,1158957,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1108.0,1153.9,1104.4,1136.5,1533156,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1140.0,1141.1,1086.6,1091.3,1742483,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-06-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1093.0,1108.4,1067.7,1087.8,1058272,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1092.0,1102.7,1076.2,1088.1,379280,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1092.1,1124.0,1089.0,1121.0,575290,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1135.0,1149.3,1121.2,1126.1,588681,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1135.1,1151.4,1100.0,1138.0,1450833,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1137.0,1151.0,1114.2,1129.2,528204,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1122.5,1156.9,1116.2,1131.9,2144276,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1138.0,1169.0,1137.5,1154.5,1045399,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1165.0,1179.9,1157.5,1166.1,925292,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1150.0,1171.3,1145.9,1152.3,526048,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1152.3,1152.3,1119.0,1137.0,980807,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1145.0,1171.0,1140.2,1157.7,723132,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1159.0,1172.0,1141.0,1150.6,740834,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1154.6,1158.0,1146.3,1154.8,501204,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1155.0,1163.5,1132.9,1154.4,431621,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1159.0,1166.6,1137.1,1147.4,541121,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1150.0,1152.0,1125.1,1130.9,841095,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1130.4,1153.5,1127.0,1129.9,588146,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1125.0,1132.3,1101.1,1127.0,1004753,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1139.9,1168.0,1135.0,1162.4,923914,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1164.0,1174.8,1150.0,1163.9,1088896,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1165.0,1184.8,1156.6,1168.7,518536,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1169.0,1183.0,1160.3,1172.8,634771,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-07-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1181.0,1188.0,1167.6,1180.5,776436,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-08-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1195.0,1219.6,1185.0,1210.0,818368,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-08-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1218.5,1243.9,1202.0,1227.0,2361917,FYERS_HISTORY,2026-08-04T21:49:33+05:30
