trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,860.0,878.9,849.2,869.6,1132529,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,865.0,867.8,830.05,831.95,443325,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-03-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,820.5,826.25,796.3,801.65,831782,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,830.0,873.75,822.3,865.15,1610039,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,845.55,845.55,810.0,829.9,1019680,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,830.0,842.0,813.2,839.65,1608826,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,840.05,840.05,824.0,831.0,501921,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,860.0,921.9,860.0,903.2,2431425,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,906.35,918.9,886.45,908.65,1329134,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,920.0,961.0,912.25,955.25,2020947,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,940.0,943.0,913.5,915.45,1300308,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,937.0,974.0,926.0,951.55,2030665,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,962.45,972.9,954.65,964.85,939199,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,970.0,1024.7,962.0,1015.05,2327117,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1024.95,1024.95,998.15,1003.0,867208,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1004.9,1061.0,999.6,1055.35,2251900,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1055.0,1064.45,1040.05,1060.1,1495851,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1051.0,1062.5,1027.8,1031.95,918933,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1038.0,1046.55,972.1,979.35,1787464,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,996.0,999.75,982.1,989.7,744155,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1016.95,1065.0,1016.95,1023.25,4148259,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1038.0,1059.85,1020.1,1028.9,1019935,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-04-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1017.0,1040.0,984.8,1009.95,1856773,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1025.0,1040.0,1012.0,1019.3,848414,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1019.0,1058.5,1005.2,1052.8,1093839,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1065.0,1100.2,1058.0,1094.2,1616228,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1097.5,1110.9,1086.0,1107.4,1006079,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1107.4,1117.9,1095.0,1103.4,803299,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1093.3,1096.9,1062.2,1065.6,976945,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1065.0,1069.4,1029.0,1038.1,1018963,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1040.0,1071.7,1034.2,1059.6,1591692,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1063.3,1095.5,1060.1,1092.3,1308254,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1095.0,1105.7,1081.1,1100.6,843168,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1091.0,1114.0,1074.2,1083.0,1108946,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1083.0,1098.5,1060.8,1082.2,1212511,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1076.9,1108.8,1065.0,1103.0,767567,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1110.0,1125.0,1074.1,1078.8,920224,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1089.0,1089.0,1064.5,1080.4,888517,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1095.2,1105.0,1090.5,1100.1,555837,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1100.0,1117.7,1085.0,1095.7,979273,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1090.0,1105.0,1085.0,1088.9,538446,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-05-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1090.8,1122.0,1075.7,1100.2,2331691,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1100.0,1111.5,1076.0,1092.9,1051194,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1086.0,1097.0,1061.6,1089.9,1153544,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1094.3,1094.3,1045.3,1077.8,973915,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1055.0,1143.0,1055.0,1129.1,2576570,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1134.7,1144.4,1099.0,1113.1,765915,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1085.1,1102.0,1045.1,1055.2,1689243,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1055.2,1088.6,1055.2,1084.8,1593023,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1084.7,1092.0,1058.1,1061.5,1489745,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1055.1,1061.3,1037.9,1041.6,505732,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1064.8,1094.7,1048.5,1089.1,889666,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1100.0,1151.0,1099.9,1140.1,1550884,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1145.8,1158.5,1137.6,1142.4,522862,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1146.8,1155.9,1136.2,1153.7,419629,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1151.5,1172.3,1138.3,1167.4,1039718,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1175.0,1191.3,1157.8,1186.9,1616527,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1194.0,1194.0,1180.0,1188.4,495189,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1188.0,1193.6,1161.0,1168.6,534528,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1167.1,1174.4,1150.0,1157.4,687792,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1148.3,1186.0,1133.8,1139.0,599710,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1129.5,1172.3,1129.5,1167.3,1441770,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-06-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1167.0,1171.4,1155.4,1162.0,854959,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1157.7,1200.5,1156.4,1196.4,739315,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1202.0,1233.5,1191.5,1213.2,784637,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1217.1,1229.3,1214.1,1218.2,379083,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1216.8,1230.5,1203.6,1207.5,428964,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1206.0,1208.9,1181.0,1192.6,584737,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1169.0,1218.8,1158.8,1168.0,1024555,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1171.0,1227.0,1171.0,1218.2,733122,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1224.0,1232.8,1204.3,1212.7,438739,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1205.1,1223.0,1199.0,1215.3,418959,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1215.0,1215.0,1183.3,1192.7,527315,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1193.7,1214.8,1188.9,1196.3,691047,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1206.4,1206.6,1137.5,1151.5,1507907,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1159.8,1194.6,1147.3,1186.5,816780,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1184.0,1192.5,1164.2,1183.2,861939,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1175.1,1192.1,1160.6,1166.9,827488,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1160.5,1165.9,1137.0,1147.9,930942,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1130.9,1130.9,1093.9,1105.8,2448524,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1100.0,1119.0,1079.4,1112.5,764070,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1123.6,1159.9,1119.2,1153.9,1164795,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1157.0,1168.9,1142.0,1150.3,1028947,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1156.0,1173.0,1149.0,1168.1,858982,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1162.4,1176.8,1143.0,1146.9,598425,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-07-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1149.0,1175.6,1141.1,1161.4,877923,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-08-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1171.1,1178.4,1161.0,1165.0,515538,FYERS_HISTORY,2026-08-04T21:48:44+05:30
2026-08-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,1170.0,1202.0,1161.7,1202.0,1990516,FYERS_HISTORY,2026-08-04T21:48:44+05:30
