trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15525.0,CE,0.0,0.0,0.0,231.85,0.0,155.85,0,0.0,0,0,43803,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15575.0,CE,0.0,0.0,0.0,221.75,0.0,144.95,0,0.0,0,0,43804,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15650.0,CE,0.0,0.0,0.0,207.3,0.0,129.7,0,0.0,0,0,43805,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15800.0,CE,0.0,0.0,0.0,180.7,0.0,103.15,0,0.0,0,0,43806,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,16100.0,CE,0.0,0.0,0.0,136.1,0.0,63.4,0,0.0,0,0,43807,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,12575.0,CE,0.0,0.0,0.0,2343.9,0.0,2228.35,0,0.0,0,0,43808,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,12800.0,CE,0.0,0.0,0.0,2144.55,0.0,2020.6,0,0.0,0,0,43809,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13025.0,CE,0.0,0.0,0.0,1951.45,0.0,1818.65,0,0.0,0,0,43810,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13050.0,CE,0.0,0.0,0.0,1930.45,0.0,1796.65,0,0.0,0,0,43811,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13275.0,CE,0.0,0.0,0.0,1745.45,0.0,1602.7,0,0.0,0,0,43812,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13500.0,CE,0.0,0.0,0.0,1568.75,0.0,1417.5,0,0.0,0,0,43813,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13775.0,CE,0.0,0.0,0.0,1365.75,0.0,1204.95,0,0.0,0,0,43814,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13950.0,CE,0.0,0.0,0.0,1243.4,0.0,1078.4,0,0.0,0,0,43815,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15225.0,CE,0.0,0.0,0.0,557.85,0.0,399.1,0,0.0,0,0,43816,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15375.0,CE,0.0,0.0,0.0,500.45,0.0,347.15,0,0.0,0,0,43817,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15525.0,CE,0.0,0.0,0.0,447.6,0.0,300.55,0,0.0,0,0,43818,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15775.0,CE,0.0,0.0,0.0,369.2,0.0,234.55,0,0.0,0,0,43819,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15850.0,CE,0.0,0.0,0.0,347.9,0.0,217.15,0,0.0,0,0,43820,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,16100.0,CE,0.0,0.0,0.0,284.65,0.0,165.75,0,0.0,0,0,43821,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11150.0,PE,0.0,0.0,0.0,139.8,0.0,0.0,0,0.0,0,0,43822,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11350.0,PE,0.0,0.0,0.0,184.15,0.0,0.0,0,0.0,0,0,43823,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11450.0,PE,0.0,0.0,0.0,210.1,0.0,0.0,0,0.0,0,0,43824,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11525.0,PE,0.0,0.0,0.0,230.8,0.0,0.0,0,0.0,0,0,43825,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,11600.0,PE,0.0,0.0,0.0,252.45,0.0,0.0,0,0.0,0,0,43826,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12550.0,PE,0.0,0.0,0.0,4.35,4.35,0.0,0,0.0,4200,0,43827,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12575.0,PE,0.0,0.0,0.0,4.7,4.7,0.0,0,0.0,4320,0,43828,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12800.0,PE,1.1,1.1,0.4,0.65,0.65,0.65,506,777257706.0,115680,-2400,43829,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12900.0,PE,1.65,1.65,1.2,1.2,1.2,1.2,30,46444704.0,10560,1920,43830,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13100.0,PE,1.25,1.3,0.6,0.85,0.9,0.85,258,405603534.0,90360,-4200,43831,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13875.0,CE,819.85,819.85,775.95,775.95,775.95,787.15,5,8801106.0,4080,0,43832,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13675.0,CE,0.0,0.0,0.0,845.6,845.6,978.55,0,0.0,960,0,43833,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13500.0,CE,1121.0,1142.0,1110.7,1141.0,1140.0,1141.0,13,22810542.0,27120,0,43834,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13300.0,CE,0.0,0.0,0.0,920.0,920.0,1348.95,0,0.0,240,0,43835,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13000.0,CE,1630.0,1650.0,1630.0,1650.0,1650.0,1650.0,2,3513600.0,4080,-120,43836,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12800.0,CE,0.0,0.0,0.0,398.2,0.0,1847.85,0,0.0,0,0,43837,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12300.0,CE,0.0,0.0,0.0,2050.0,2050.0,2347.15,0,0.0,120,0,43838,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12150.0,CE,0.0,0.0,0.0,686.6,0.0,2496.95,0,0.0,0,0,43839,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,10950.0,CE,0.0,0.0,0.0,1508.8,0.0,3695.35,0,0.0,0,0,43840,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13275.0,PE,0.0,0.0,0.0,3.4,3.4,0.35,0,0.0,1080,0,43841,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13425.0,PE,2.65,2.65,1.5,1.55,1.55,1.0,16,25779432.0,2160,-480,43842,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13725.0,PE,4.95,4.95,2.7,2.7,2.7,6.0,17,28006014.0,3240,-600,43843,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13750.0,PE,5.0,5.6,2.5,3.45,3.9,3.45,253,417581622.0,21360,-4080,43844,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14000.0,PE,12.95,12.95,5.95,7.35,7.9,7.35,13163,22128204516.0,910920,152640,43845,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14250.0,PE,25.0,28.6,15.0,18.6,18.45,18.6,1034,1770914184.0,61080,23520,43846,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14725.0,PE,185.35,191.1,144.2,157.7,160.2,157.7,360,643327320.0,10800,3600,43847,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14850.0,PE,214.3,258.75,214.3,247.0,247.0,320.2,77,139521336.0,10680,5400,43848,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15050.0,PE,0.0,0.0,0.0,980.85,980.85,464.8,0,0.0,960,0,43849,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15100.0,PE,425.0,490.9,425.0,459.8,459.0,459.8,14,26142432.0,10080,-240,43850,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12300.0,PE,0.0,0.0,0.0,92.7,0.0,2.5,0,0.0,0,0,43851,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12650.0,PE,0.0,0.0,0.0,147.7,0.0,7.5,0,0.0,0,0,43852,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12675.0,PE,0.0,0.0,0.0,152.4,0.0,8.05,0,0.0,0,0,43853,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12775.0,PE,0.0,0.0,0.0,172.3,0.0,10.7,0,0.0,0,0,43854,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,12925.0,PE,0.0,0.0,0.0,205.6,0.0,16.1,0,0.0,0,0,43855,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13125.0,PE,0.0,0.0,0.0,257.25,0.0,26.65,0,0.0,0,0,43856,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13550.0,PE,0.0,0.0,0.0,394.0,394.0,68.35,0,0.0,120,0,43857,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13600.0,PE,0.0,0.0,0.0,412.85,0.0,75.55,0,0.0,0,0,43858,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13925.0,PE,0.0,0.0,0.0,549.3,0.0,137.3,0,0.0,0,0,43859,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13950.0,PE,0.0,0.0,0.0,560.8,0.0,143.25,0,0.0,0,0,43860,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14025.0,PE,0.0,0.0,0.0,596.2,0.0,162.8,0,0.0,0,0,43861,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14500.0,PE,224.05,271.95,213.95,219.6,216.0,219.6,430,760318788.0,52440,12480,43862,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14800.0,PE,0.0,0.0,0.0,1036.4,0.0,471.1,0,0.0,0,0,43863,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15925.0,PE,0.0,0.0,0.0,1881.05,0.0,1275.4,0,0.0,0,0,43864,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,12950.0,PE,0.0,0.0,0.0,98.15,0.0,55.25,0,0.0,0,0,43865,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13100.0,PE,0.0,0.0,0.0,119.5,0.0,71.15,0,0.0,0,0,43866,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13625.0,PE,0.0,0.0,0.0,222.6,0.0,156.1,0,0.0,0,0,43867,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13700.0,PE,0.0,0.0,0.0,241.85,0.0,172.65,0,0.0,0,0,43868,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13825.0,PE,0.0,0.0,0.0,275.45,0.0,203.55,0,0.0,0,0,43869,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14350.0,PE,0.0,0.0,0.0,452.1,0.0,372.4,0,0.0,0,0,43870,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14450.0,PE,0.0,0.0,0.0,492.7,0.0,412.85,0,0.0,0,0,43871,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14850.0,PE,0.0,0.0,0.0,677.25,0.0,601.85,0,0.0,0,0,43872,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,14900.0,PE,0.0,0.0,0.0,702.85,0.0,628.55,0,0.0,0,0,43873,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15100.0,PE,0.0,0.0,0.0,810.6,0.0,741.85,0,0.0,0,0,43874,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13625.0,CE,0.0,0.0,0.0,969.2,0.0,1173.55,0,0.0,0,0,43875,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13350.0,CE,0.0,0.0,0.0,1142.2,0.0,1412.25,0,0.0,0,0,43876,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15500.0,PE,0.0,0.0,0.0,1051.5,0.0,998.55,0,0.0,0,0,43877,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15325.0,PE,0.0,0.0,0.0,942.05,0.0,881.45,0,0.0,0,0,43878,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,15025.0,PE,0.0,0.0,0.0,769.15,0.0,698.1,0,0.0,0,0,43879,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13850.0,PE,0.0,0.0,0.0,282.55,0.0,210.05,0,0.0,0,0,43880,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,13225.0,PE,0.0,0.0,0.0,139.9,0.0,86.9,0,0.0,0,0,43881,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,12525.0,PE,0.0,0.0,0.0,53.3,0.0,25.05,0,0.0,0,0,43882,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15675.0,PE,0.0,0.0,0.0,1676.45,0.0,1067.35,0,0.0,0,0,43883,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15650.0,PE,0.0,0.0,0.0,1656.45,0.0,1047.3,0,0.0,0,0,43884,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15375.0,PE,0.0,0.0,0.0,1443.0,0.0,836.85,0,0.0,0,0,43885,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,15300.0,PE,0.0,0.0,0.0,1386.65,0.0,783.15,0,0.0,0,0,43886,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14925.0,PE,0.0,0.0,0.0,1119.4,0.0,541.15,0,0.0,0,0,43887,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14675.0,PE,0.0,0.0,0.0,320.55,320.55,406.75,0,0.0,120,0,43888,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14525.0,PE,249.65,249.65,240.25,240.25,240.25,336.95,8,14180052.0,1800,480,43889,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14450.0,PE,206.95,206.95,202.0,202.5,202.5,202.5,4,7033674.0,360,120,43890,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14175.0,PE,0.0,0.0,0.0,670.9,0.0,205.55,0,0.0,0,0,43891,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,14000.0,PE,101.1,131.7,92.0,94.55,92.0,94.55,580,981844362.0,120960,29760,43892,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13800.0,PE,0.0,0.0,0.0,493.9,0.0,110.25,0,0.0,0,0,43893,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13775.0,PE,0.0,0.0,0.0,483.25,0.0,105.35,0,0.0,0,0,43894,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13650.0,PE,0.0,0.0,0.0,432.25,0.0,83.3,0,0.0,0,0,43895,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,13000.0,PE,0.0,0.0,0.0,224.4,0.0,19.55,0,0.0,0,0,43896,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15575.0,PE,0.0,0.0,0.0,2050.35,0.0,931.95,0,0.0,0,0,43897,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15375.0,PE,0.0,0.0,0.0,2033.8,0.0,743.75,0,0.0,0,0,43898,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,15125.0,PE,0.0,0.0,0.0,973.1,973.1,525.1,0,0.0,720,0,43899,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14750.0,PE,165.0,206.1,155.8,170.55,175.05,170.55,477,854725686.0,22920,11640,43900,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14675.0,PE,148.0,164.5,118.0,129.5,131.15,129.5,956,1699373436.0,12360,5640,43901,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14500.0,PE,73.0,86.65,53.2,59.85,61.45,59.85,12530,21907420254.0,706560,45000,43902,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,14425.0,PE,51.75,59.4,37.15,42.15,41.45,42.15,233,404759718.0,25080,2400,43903,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13475.0,PE,3.5,3.5,1.5,1.55,1.55,1.4,6,9703578.0,4680,-240,43904,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13325.0,PE,0.95,0.95,0.95,0.95,0.95,0.5,3,4797342.0,1560,-360,43905,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,13125.0,PE,0.0,0.0,0.0,2.95,2.95,0.15,0,0.0,1920,0,43906,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12725.0,PE,0.0,0.0,0.0,0.8,0.8,0.0,0,0.0,5040,0,43907,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
2026-06-22,FO,NSE,IDO,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,12700.0,PE,1.4,1.4,0.9,1.0,1.0,1.0,166,253004250.0,79200,-8280,43908,NSE,UDIFF F&O BHAVCOPY,OPTION,MIDCPNIFTY
