trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,572.0,579.65,562.4,570.0,567.35,570.0,66,35840602.5,162450,17100,15755,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11535.0,11553.0,11490.0,11553.0,11553.0,11536.0,10,5752400.0,8950,250,15818,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11377.0,11438.0,11345.0,11413.0,11400.0,11413.0,2012,1146951450.0,2462900,-23550,15825,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11427.0,11496.0,11411.0,11479.0,11480.0,11479.0,660,378108450.0,131700,22550,15826,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-22,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1420.0,1442.9,1416.5,1438.7,1442.0,1438.7,2298,1978061280.0,1926600,787200,15967,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-22,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1420.0,1442.9,1420.0,1439.1,1442.9,1439.1,4518,3889204860.0,21324600,49200,16016,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-22,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1424.2,1442.5,1424.2,1440.0,1442.5,1440.0,49,42116820.0,111600,1200,16029,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,147.5,147.88,147.24,147.77,147.77,147.8,28,21501168.0,712400,124800,16234,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,148.05,148.05,146.4,147.33,147.19,147.33,926,707728268.0,8455200,3697200,16281,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,147.5,147.56,145.5,146.55,146.66,146.55,1442,1096000360.0,77298000,-3135600,16314,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-22,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,420.75,427.25,420.65,426.55,426.3,426.55,29,30807125.0,207500,17500,16435,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-22,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,416.35,425.05,413.5,422.3,421.9,422.3,2406,2529514625.0,35742500,-1145000,16452,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-22,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,417.5,427.1,415.55,423.75,423.55,423.75,1168,1234203500.0,3985000,1677500,16453,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,454.0,457.8,451.45,452.7,452.5,452.7,819,501111292.5,6735150,391500,16601,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,453.45,454.5,449.0,450.05,450.0,450.05,54,32849617.5,668250,51300,16631,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,452.2,455.45,448.75,450.55,450.7,450.55,2511,1529678587.5,84302100,-660150,16633,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-22,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2024.4,2027.1,1996.3,1999.5,1996.3,1999.5,51,28210462.5,52800,10175,16709,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-22,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2012.0,2019.7,1986.5,1992.5,1990.1,1992.5,716,394168445.0,699325,91300,16710,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-22,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1998.0,2018.0,1981.8,1986.5,1982.4,1986.5,2434,1092011445.0,5273325,-19125,16755,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,326.3,327.35,325.3,326.7,327.15,326.7,192,156655500.0,1552500,187500,16834,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,326.05,326.55,324.6,326.05,326.45,326.05,1014,825733000.0,5935000,1675000,16921,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,324.1,325.0,322.85,324.45,324.75,324.45,2641,2139973500.0,90470000,-130000,17036,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18559.0,18780.0,18502.0,18780.0,18780.0,18739.0,3,1396025.0,2725,50,17044,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18904.0,18904.0,18400.0,18496.0,18400.0,18496.0,671,312249925.0,47825,10625,17062,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18720.0,18949.0,18400.0,18525.0,18400.0,18525.0,1485,692297375.0,238450,2750,17063,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1013.9,1025.0,1013.9,1024.0,1024.0,1024.0,12,6122850.0,52500,2500,17144,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1005.1,1021.2,1004.4,1019.6,1020.2,1019.6,2103,1067289900.0,10040500,-210500,17210,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1013.9,1026.0,1012.0,1024.5,1023.4,1024.5,398,202818600.0,1717500,35000,17273,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,740.0,740.0,730.05,735.05,732.65,735.05,27,15374527.5,186000,4650,17353,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,748.1,762.05,748.0,756.9,753.6,756.9,2878,924691795.0,7407750,-332350,17405,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,743.0,746.95,734.15,740.35,738.35,740.35,735,421886052.5,1663150,253425,17460,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-22,FO,NSE,STF,LT,LT,2026-06-30,,,4235.0,4241.0,4186.6,4198.0,4199.0,4198.0,5751,4233231380.0,13036450,-301700,17477,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-22,FO,NSE,STF,LT,LT,2026-07-28,,,4250.0,4255.4,4210.5,4221.4,4220.0,4221.4,2241,1659347270.0,1784300,281400,17638,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-22,FO,NSE,STF,LT,LT,2026-08-25,,,4260.2,4274.9,4244.0,4247.3,4246.9,4247.3,83,61792745.0,129675,4550,17692,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-22,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,89.03,89.8,88.31,88.85,88.76,88.85,66,39791317.5,3260250,148500,17882,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-22,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,89.3,89.38,87.77,88.14,87.99,88.14,6061,3630491820.0,319484250,-23037750,17920,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-22,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,89.54,89.8,88.31,88.71,88.43,88.71,3856,2327075325.0,45204750,23638500,17932,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-22,FO,NSE,STF,OIL,OIL,2026-07-28,,,424.8,427.0,419.8,425.95,425.5,425.95,274,162540770.0,1246000,92400,18070,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-22,FO,NSE,STF,OIL,OIL,2026-08-25,,,426.45,429.25,422.6,428.1,429.25,428.1,46,27432370.0,309400,-2800,18134,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-22,FO,NSE,STF,OIL,OIL,2026-06-30,,,425.0,425.2,418.0,424.1,424.1,424.1,1522,899083640.0,17890600,86800,18153,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1895.6,1902.9,1863.8,1875.4,1876.7,1875.4,1147,752762640.0,3855950,-22050,18222,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1908.5,1908.5,1874.8,1885.2,1882.5,1885.2,328,216769035.0,301000,75250,18247,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1880.0,1880.0,1893.0,0,0.0,2800,0,18248,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-22,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2830.0,2853.6,2811.0,2815.7,2817.2,2815.7,1283,634286817.5,3348275,20475,18484,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-22,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2811.0,2820.8,2788.7,2789.8,2789.3,2789.8,29,14220692.5,22400,3150,18485,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-22,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2813.2,2830.0,2792.0,2795.5,2799.2,2795.5,570,280080570.0,250250,66675,18499,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1127.9,1129.3,1120.0,1128.2,1127.7,1128.2,23,14226520.0,71500,5500,18610,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1120.8,1125.5,1114.3,1121.4,1122.0,1121.4,259,159415080.0,1360700,50600,18650,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1115.0,1119.6,1107.1,1115.5,1116.3,1115.5,1109,679055410.0,16427400,-59950,18788,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-22,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,178.8,179.38,176.5,176.95,176.8,176.95,481,256739850.0,7743000,708000,18825,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-22,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,180.06,181.59,179.14,179.42,179.41,179.42,7014,3791510490.0,290034000,-5436000,18849,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-22,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,178.01,180.0,177.1,177.47,177.4,177.47,6379,3411661290.0,120363000,11082000,18909,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2058.0,2108.7,2046.3,2099.6,2103.2,2099.6,67,69489750.0,27500,2500,18996,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2054.0,2103.3,2038.1,2097.6,2103.0,2097.6,4207,4356360550.0,7754000,78500,19064,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2053.8,2104.5,2039.8,2097.9,2101.8,2097.9,1458,1509211550.0,654500,281500,19102,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,420.0,420.4,416.75,417.65,417.65,417.65,29,20652365.0,273700,30600,19131,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,415.0,418.65,413.95,415.7,415.7,415.7,5447,3851010085.0,16279200,8897800,19229,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,414.0,416.35,411.95,413.55,413.0,413.55,6595,4636778220.0,96014300,-9028700,19258,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1168.9,1177.9,1161.8,1175.1,1172.0,1175.1,574,420220687.5,1540000,188750,19297,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1169.7,1169.7,1169.7,1169.7,1169.7,1202.3,1,731062.5,26250,625,19319,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1176.0,1182.0,1166.5,1177.6,1175.6,1177.6,923,677992687.5,7223750,135000,19387,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,420.7,424.05,416.45,419.7,417.1,419.7,2161,816205815.0,25147800,-520200,19432,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,425.25,425.25,419.15,422.5,421.0,422.5,867,393234247.5,1144875,523525,19480,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,425.6,426.0,422.0,424.7,423.65,424.7,204,92965731.25,89225,18275,19517,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,37175.0,37315.0,36590.0,37040.0,36950.0,37040.0,673,621371000.0,24125,6375,19619,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,37040.0,37090.0,36365.0,36860.0,36810.0,36860.0,2528,2320997000.0,412125,-13375,19641,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,37275.0,37355.0,36720.0,37240.0,37120.0,37240.0,28,25974250.0,3800,-25,19693,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,403.0,408.45,402.3,405.8,405.25,405.8,1663,978383657.5,11940750,983100,19720,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,401.0,406.2,399.65,403.5,403.0,403.5,3437,2010352355.0,54150250,-726450,19793,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,404.85,410.05,404.2,407.65,407.45,407.65,67,39658877.5,513300,13050,19798,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,278.0,280.85,275.4,276.3,276.3,276.3,38,22759362.5,417100,19350,19993,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,277.9,281.75,275.0,276.65,276.55,276.65,1503,752872770.0,49773600,-234000,20023,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,276.0,280.35,273.7,275.35,275.65,275.35,833,496212905.0,4218300,1133050,20045,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18150.0,18500.0,17911.0,18458.0,18499.0,18458.0,2220,2026461800.0,753150,-3050,20098,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18380.0,18700.0,18114.0,18655.0,18682.0,18655.0,125,114774200.0,40750,3950,20130,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18279.0,18588.0,18001.0,18533.0,18588.0,18533.0,986,901946550.0,70600,17100,20196,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1385.9,1405.1,1351.0,1352.6,1353.5,1352.6,126,64894725.0,75375,18750,20220,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1394.7,1407.3,1350.1,1352.2,1352.1,1352.2,1804,928555125.0,1425375,195000,20237,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1396.0,1413.7,1351.7,1355.0,1355.5,1355.0,8018,4144638637.5,7510875,292500,20238,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8560.0,8565.0,8506.5,8538.0,8541.0,8538.0,693,738462812.5,375625,69500,20464,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8596.5,8596.5,8551.0,8569.0,8569.0,8569.0,8,8567125.0,8500,0,20501,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8512.5,8544.5,8463.0,8493.5,8496.0,8493.5,1056,1120664437.5,2073000,-16000,20511,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-22,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12741.0,12741.0,12380.0,12478.0,12470.0,12478.0,251,156736150.0,36250,7150,20630,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-22,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12630.0,12686.0,12314.0,12410.0,12400.0,12410.0,2567,1594783100.0,285150,64750,20772,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-22,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,12587.0,12650.0,12266.0,12373.0,12366.0,12373.0,12160,7536622850.0,2642600,132100,20797,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2212.8,2212.8,2206.8,2206.8,2206.8,2217.4,3,2487150.0,14250,-375,20854,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2219.1,2222.0,2193.0,2207.1,2204.1,2207.1,199,164658225.0,199875,24750,20988,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2202.9,2215.2,2178.5,2195.5,2194.1,2195.5,1182,972826275.0,12429750,-5250,21049,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,511.4,516.0,511.4,513.1,512.2,513.1,9,4281085.0,123025,2775,21080,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,507.5,514.45,507.5,509.75,508.0,509.75,376,177721868.75,1141450,92500,21090,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,502.45,511.9,502.45,507.6,507.1,507.6,1714,805937422.5,17731325,103600,21154,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-22,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,15.0,15.04,14.8,14.85,14.81,14.85,3716,3965951908.5,5355621750,-126582225,21289,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-22,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.04,15.13,14.89,14.96,14.89,14.96,2536,2723171769.0,573801300,155601075,21316,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-22,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.17,15.19,15.0,15.05,15.0,15.05,81,87508986.75,86913600,3716700,21317,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-22,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,113.0,114.06,110.5,110.94,110.9,110.94,621,451756565.0,8047000,2119000,21394,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-22,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,112.79,113.4,109.98,110.27,110.16,110.27,1684,1219085465.0,104578500,-1820000,21420,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-22,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,114.34,114.34,111.5,111.5,111.5,111.26,25,18366010.0,975000,136500,21523,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,10133.5,10133.5,10040.0,10072.5,10070.0,10072.5,18,22676062.5,8625,-250,21533,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,10093.5,10122.0,10015.0,10042.5,10036.0,10042.5,396,497458562.5,166500,6250,21643,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,10055.0,10122.5,9999.0,10029.5,10027.0,10029.5,1731,2172874125.0,1745250,-46625,21656,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,469.3,495.9,469.0,487.75,487.2,487.75,1477,1482044680.0,2365500,1191050,21776,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,467.6,493.25,465.5,484.85,484.2,484.85,5544,5527136311.25,25283875,-437825,21785,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,472.0,496.65,472.0,490.0,490.0,490.0,52,52048055.0,105825,29050,21786,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-22,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,972.0,986.2,967.15,981.85,982.8,981.85,538,407411222.5,609150,213900,21938,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-22,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,974.0,989.75,974.0,987.85,987.85,987.25,13,9910118.75,21700,-775,22003,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-22,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,965.05,981.0,962.0,976.85,977.6,976.85,1509,1135454205.0,9271325,-275900,22009,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2209.9,2212.7,2192.0,2193.5,2195.7,2193.5,42,27717600.0,99300,8700,22158,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2196.1,2202.0,2178.1,2180.8,2181.0,2180.8,1371,898802970.0,1716600,286200,22159,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2188.0,2192.0,2165.2,2169.0,2170.0,2169.0,2781,1813775490.0,17142600,-71100,22170,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-22,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5405.5,5408.5,5352.5,5386.5,5392.5,5386.5,1096,737548687.5,1319500,-8250,22222,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-22,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5400.0,5420.0,5400.0,5420.0,5420.0,5430.0,4,2706812.5,3000,0,22236,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-22,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5410.5,5428.0,5380.0,5410.5,5407.0,5410.5,102,68915312.5,25500,7000,22287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.93,159.45,156.89,157.96,158.3,157.96,1309,1034246300.0,21095000,2535000,22430,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.77,159.99,158.0,158.93,159.36,158.93,86,68350850.0,3495000,220000,22472,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,157.2,158.65,156.2,157.52,157.8,157.52,3257,2562245200.0,168610000,-1325000,22503,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
