trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,10955.0,11009.0,10873.0,10894.0,10883.0,10894.0,4213,2304125950.0,2535400,-8700,14100,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11043.0,11062.0,10939.0,10953.0,10953.0,10953.0,229,125834000.0,43600,6050,14140,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-10,FO,NSE,STF,M&M,M&M,2026-06-30,,,3010.3,3014.3,2956.4,2964.4,2965.0,2964.4,5349,3196717100.0,17158400,119600,14321,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-10,FO,NSE,STF,M&M,M&M,2026-08-25,,,3011.6,3013.9,2960.0,2967.4,2965.8,2967.4,93,55554180.0,76000,12000,14322,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-10,FO,NSE,STF,M&M,M&M,2026-07-28,,,3003.0,3003.0,2941.8,2948.2,2951.0,2948.2,929,552962320.0,2989000,102400,14336,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,149.0,150.66,145.2,145.8,146.39,145.8,140,108108728.0,1674400,109200,14472,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,148.34,150.23,144.49,145.19,145.52,145.19,3042,2332814432.0,74869600,-1040000,14554,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,150.22,151.4,146.2,146.74,147.18,146.74,26,20117448.0,286000,20800,14616,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-10,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,419.1,422.7,413.75,415.3,415.75,415.3,1886,1972560500.0,38942500,-1327500,14741,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-10,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,420.0,425.45,419.0,419.1,419.0,419.1,31,32673625.0,112500,17500,14748,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-10,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,420.75,424.55,416.05,417.1,417.95,417.1,148,155474625.0,990000,92500,14798,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,467.9,467.9,452.15,453.2,452.5,453.2,53,32804932.5,359100,43200,14875,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,469.55,470.25,455.1,455.75,455.9,455.75,492,305773515.0,4931550,156600,14888,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,469.5,469.5,452.5,453.25,452.95,453.25,9215,5698378350.0,79046550,-3109050,14915,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-10,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2089.0,2112.3,2080.6,2081.2,2081.8,2081.2,15,8666460.0,9075,-550,15007,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-10,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2050.0,2109.0,2050.0,2075.2,2069.8,2075.2,151,86586252.5,126775,-3300,15015,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-10,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2021.6,2102.8,2021.6,2061.4,2062.0,2061.4,4742,2218639410.0,4459500,-143550,15035,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17703.0,17801.0,17410.0,17410.0,17410.0,17410.0,9,3984650.0,1925,125,15152,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17753.0,17900.0,17248.0,17335.0,17317.0,17335.0,1074,470478400.0,244325,4075,15169,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17741.0,17856.0,17242.0,17316.0,17329.0,17316.0,180,78759000.0,21475,2550,15179,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1037.7,1047.1,1036.7,1036.7,1036.7,1036.7,9,4676400.0,9500,-500,15298,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1024.0,1047.4,1024.0,1033.4,1035.4,1033.4,75,39011350.0,1135500,2000,15309,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1013.1,1043.0,1013.1,1029.2,1029.0,1029.2,2981,1539935850.0,10661000,-367500,15364,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-10,FO,NSE,STF,LT,LT,2026-07-28,,,3940.5,3990.8,3935.0,3944.7,3960.0,3944.7,433,300043800.0,1025325,7175,15540,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-10,FO,NSE,STF,LT,LT,2026-08-25,,,3960.0,4008.0,3960.0,3964.4,3979.9,3964.4,117,81524292.5,73675,-1400,15588,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-10,FO,NSE,STF,LT,LT,2026-06-30,,,3916.6,3971.0,3911.1,3925.1,3941.6,3925.1,10594,7312861255.0,13243825,-261975,15628,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-10,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,90.05,90.5,88.01,88.71,88.59,88.71,4131,2486455852.5,349373250,-3348000,15695,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-10,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.46,91.08,88.78,89.23,89.35,89.23,160,96941677.5,10428750,378000,15696,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-10,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,90.48,90.9,88.93,89.08,89.54,89.08,45,27261495.0,1269000,175500,15729,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-10,FO,NSE,STF,OIL,OIL,2026-07-28,,,471.0,471.0,427.25,431.4,434.05,431.4,584,360343830.0,571200,392000,15916,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-10,FO,NSE,STF,OIL,OIL,2026-06-30,,,468.05,469.05,423.4,429.35,430.65,429.35,9294,5793482100.0,18183200,1724800,15983,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-10,FO,NSE,STF,OIL,OIL,2026-08-25,,,467.0,470.5,429.75,433.0,433.35,433.0,96,59914050.0,116200,92400,16008,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1,624400.0,700,350,16069,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1770.0,1820.0,1757.4,1769.8,1758.4,1769.8,1845,1153779165.0,3916500,17850,16153,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1789.0,1818.5,1768.7,1776.4,1770.9,1776.4,36,22610560.0,165900,3500,16175,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-10,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2878.0,2888.9,2803.0,2814.5,2816.2,2814.5,3758,1867454680.0,3426500,31850,16215,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-10,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2851.3,2875.4,2800.0,2806.9,2815.0,2806.9,176,87050775.0,100450,4550,16288,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-10,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2879.5,2879.5,2801.0,2801.0,2801.0,2801.0,9,4483587.5,11725,1225,16289,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1112.6,1137.8,1105.2,1111.1,1114.2,1111.1,3926,2421243110.0,17432250,-416900,16526,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1119.5,1142.9,1115.0,1118.0,1118.5,1118.0,104,64594640.0,733700,5500,16528,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1138.6,1148.0,1122.0,1123.5,1125.0,1123.5,9,5618580.0,13200,3300,16616,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-10,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,180.45,180.45,177.63,177.93,177.75,177.93,2642,1420118520.0,68049000,3840000,16653,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-10,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,179.81,180.75,177.71,178.0,177.84,178.0,6722,3618479700.0,291807000,1659000,16750,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-10,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,180.08,180.5,177.55,177.79,177.7,177.79,230,123449820.0,4437000,9000,16766,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,318.85,319.25,311.85,313.1,313.65,313.1,323,254115000.0,2497500,-140000,16885,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,317.3,318.45,310.3,311.5,311.5,311.5,6627,5198434500.0,102885000,-6352500,16886,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,319.0,319.0,313.0,314.5,314.25,314.5,151,119022000.0,940000,257500,16945,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,744.0,745.0,717.15,719.2,719.5,719.2,123,69525405.0,492900,35650,17051,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,757.35,762.0,726.3,728.85,732.95,728.85,1822,571369107.5,7812775,31450,17144,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,735.85,739.5,715.1,715.9,715.5,715.9,10,5629212.5,82925,6975,17145,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1927.7,1977.8,1885.1,1951.3,1957.1,1951.3,6424,6203889100.0,6996500,428000,17191,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1916.5,1978.5,1890.3,1952.2,1964.0,1952.2,190,183127100.0,125000,15000,17229,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1925.0,1975.9,1910.3,1969.3,1969.3,1976.5,20,19465750.0,8500,2500,17282,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,260.3,261.7,253.35,254.35,254.5,254.35,255,140894982.5,1752250,-38700,17324,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,262.35,263.45,255.25,256.05,256.7,256.05,1610,748737810.0,50342400,-122400,17345,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,262.8,262.8,256.0,256.35,256.15,256.35,35,19447287.5,234350,30100,17435,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,422.4,422.5,417.0,418.2,418.4,418.2,60,42902985.0,159800,51000,17588,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,421.55,422.5,413.7,416.65,415.95,416.65,126,89474230.0,3408500,61200,17615,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,420.85,420.85,410.75,414.3,412.3,414.3,3147,2221632590.0,96248900,654500,17649,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,0.0,0.0,0.0,1059.0,1059.0,1076.5,0,0.0,18750,0,17670,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1068.3,1078.0,1042.0,1045.2,1047.2,1045.2,105,69343187.5,351875,5625,17678,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1076.7,1084.1,1046.1,1051.3,1049.1,1051.3,2613,1734097750.0,6618125,-151250,17751,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,425.95,430.0,413.2,420.15,419.45,420.15,3730,1419842115.0,28555200,-742500,17884,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,423.4,431.8,420.6,421.5,421.0,421.5,46,21116225.0,305300,12900,17916,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,425.6,433.3,425.6,426.75,426.75,425.5,6,2776778.75,24725,0,17944,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34940.0,34940.0,33665.0,33705.0,33665.0,33705.0,38,32438000.0,3550,250,17957,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35125.0,35125.0,33470.0,33570.0,33750.0,33570.0,356,302769125.0,13575,1700,18033,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34980.0,35080.0,33260.0,33395.0,33495.0,33395.0,5652,4787939375.0,487300,19450,18042,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18440.0,18486.0,17692.0,17752.0,17711.0,17752.0,2150,1935026150.0,744050,1700,18120,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18490.0,18490.0,17791.0,17848.0,17825.0,17848.0,159,143889100.0,29050,700,18135,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18500.0,18533.0,17909.0,17995.0,17910.0,17995.0,106,96226150.0,16900,3550,18148,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,398.5,402.3,392.5,393.55,392.5,393.55,4043,2328567615.0,49378300,-977300,18212,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,401.8,404.25,395.0,396.3,395.15,396.3,469,271419410.0,7525500,14500,18265,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,403.15,405.1,397.7,398.75,398.2,398.75,78,45479685.0,242150,62350,18307,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1292.8,1309.0,1276.9,1279.6,1283.0,1279.6,341,165490575.0,844500,13500,18354,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1295.9,1320.0,1286.0,1290.8,1293.3,1290.8,3053,1492829137.5,8327625,-279375,18415,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1282.0,1304.5,1272.0,1275.3,1275.2,1275.3,22,10641825.0,37125,3000,18438,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8564.5,8649.0,8511.5,8520.0,8513.5,8520.0,3364,3612452500.0,1971500,36500,18559,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8657.0,8711.5,8599.5,8599.5,8599.5,8599.5,29,31438187.5,9250,1000,18607,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8628.0,8669.0,8540.0,8551.0,8540.0,8551.0,149,160366875.0,237000,3375,18684,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,439.0,439.0,438.0,438.5,438.0,438.5,3,2729662.5,24900,4150,18766,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,441.15,443.0,434.5,435.8,436.55,435.8,47,42739812.5,288425,6225,18776,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,443.75,444.85,431.5,432.85,433.85,432.85,928,840765722.5,28303000,33200,18841,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-10,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11789.0,12043.0,11570.0,11598.0,11609.0,11598.0,223,131758550.0,13250,800,18911,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-10,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11768.0,12023.0,11523.0,11562.0,11540.0,11562.0,1185,697238200.0,117000,10600,18923,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-10,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11737.0,11986.0,11469.0,11507.0,11509.0,11507.0,12245,7183731250.0,2444150,-54700,19013,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-10,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,1003.45,1018.8,994.8,996.2,995.6,996.2,68,53077231.25,99200,775,19043,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-10,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,1016.8,1016.8,1001.0,1002.0,1001.0,1002.0,4,3118445.0,7750,1550,19108,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-10,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,996.3,1015.0,988.5,991.15,988.5,991.15,2049,1588604726.25,9047350,-99975,19109,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2250.0,2280.5,2183.3,2186.1,2183.3,2186.1,16,13412250.0,5250,-375,19206,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2242.0,2262.0,2150.0,2155.6,2155.2,2155.6,5110,4235732775.0,12594375,14625,19271,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2245.3,2271.8,2165.1,2168.4,2170.9,2168.4,144,119924887.5,59625,11250,19337,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2135.0,2206.4,2134.9,2167.0,2167.7,2167.0,500,327650880.0,645900,6600,19419,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2155.9,2212.5,2155.9,2178.0,2178.0,2178.0,96,63151530.0,74100,900,19536,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2123.0,2196.8,2121.1,2156.0,2154.3,2156.0,8792,5728707090.0,15850800,-116100,19537,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-10,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.35,14.39,14.03,14.12,14.13,14.12,237,239912985.0,53820675,-1215075,19600,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-10,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.26,14.27,13.85,13.97,13.97,13.97,6790,6797329680.0,5699630925,66686175,19605,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-10,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.27,14.31,13.93,14.07,14.06,14.07,1053,1061226492.0,217998750,16081875,19622,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-10,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,107.5,108.23,103.55,104.05,103.55,104.05,14,9632935.0,383500,45500,19689,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-10,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,107.85,108.45,103.45,103.85,104.19,103.85,118,81340870.0,2658500,292500,19737,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-10,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,106.7,108.0,102.69,103.31,103.59,103.31,2511,1718031120.0,111455500,552500,19784,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9633.0,9665.0,9575.0,9575.0,9575.0,9575.0,10,12014625.0,5375,750,19834,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9695.5,9695.5,9511.0,9546.0,9556.5,9546.0,148,177088750.0,101875,0,19835,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9648.5,9677.5,9473.0,9500.0,9500.0,9500.0,3462,4128435375.0,1843250,52500,19883,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,481.3,483.55,470.0,471.3,472.0,471.3,148,65142940.0,733525,65675,20042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,478.3,481.3,467.0,468.3,467.65,468.3,1598,699266515.0,17657325,122100,20064,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,483.5,483.5,473.3,474.15,473.3,474.15,12,5318195.0,75850,7400,20128,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-10,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5380.0,5487.5,5298.0,5310.5,5298.0,5310.5,1100,741765125.0,1358750,13875,20292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-10,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5421.0,5502.0,5325.0,5332.5,5330.0,5332.5,44,29790375.0,11875,-1000,20322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-10,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5450.0,5450.0,5330.0,5330.0,5330.0,5330.0,2,1347500.0,2125,0,20358,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,147.0,147.06,143.2,143.71,143.31,143.71,70,51008200.0,2610000,105000,20380,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,146.5,146.5,142.3,142.83,142.6,142.83,361,261298450.0,13890000,555000,20396,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,146.2,146.24,141.4,142.03,141.74,142.03,4007,2885030550.0,199960000,1510000,20397,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1538.6,1559.0,1500.0,1506.3,1506.4,1506.3,1066,690207225.0,5856500,-26350,20596,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1522.0,1530.0,1493.8,1494.6,1493.8,1494.6,14,8994445.0,21675,1275,20613,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1527.0,1548.0,1492.6,1500.7,1499.5,1500.7,177,113907650.0,362525,24650,20660,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
