trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,996.0,1030.1,990.0,998.0,1878359,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,989.0,1012.5,983.0,991.4,10369509,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-03-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,974.1,1009.4,951.3,967.7,2967583,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,984.9,997.5,965.25,985.25,2137122,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,976.85,998.9,960.0,993.8,1647880,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,998.75,1004.95,980.05,994.3,1355458,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,986.1,1009.15,978.2,1005.75,1573502,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1040.0,1040.0,1018.15,1032.7,1747493,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1030.0,1030.0,985.7,1002.4,3794166,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1004.9,1004.9,966.8,990.9,3704112,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,979.4,1003.95,968.75,994.65,1105874,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1003.0,1030.95,1003.0,1028.05,1440167,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1033.05,1056.45,1031.55,1047.7,1321938,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1050.9,1057.5,1040.15,1054.55,1032427,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1054.55,1080.7,1048.2,1067.9,1203100,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1071.0,1080.9,1065.25,1077.7,619652,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1066.0,1077.6,1044.1,1052.7,2100144,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1041.7,1044.95,1014.3,1018.05,2088219,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1015.0,1016.3,979.35,984.95,2114591,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,991.2,1023.5,990.95,1000.9,1333360,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1000.6,1014.75,991.45,1004.6,1477347,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1011.8,1021.05,986.3,991.65,2058896,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-04-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,991.65,995.0,968.25,972.85,1347139,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,976.15,991.25,967.65,976.65,724113,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,977.0,988.6,959.0,963.95,987377,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,970.05,989.0,962.25,981.4,1896598,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,988.05,996.0,968.7,981.85,1114882,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,981.85,988.8,973.3,978.35,1597738,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,978.35,980.95,956.95,961.2,1864026,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,958.3,958.3,928.6,930.9,1803634,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,930.9,940.9,920.2,927.85,2370054,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,926.05,951.8,921.5,937.75,1119252,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,938.0,954.9,925.55,928.1,1577568,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,922.5,934.1,914.8,925.95,3644001,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,926.0,959.45,926.0,933.65,1411851,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,926.0,954.0,918.6,942.25,1512310,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,941.0,951.3,921.5,926.25,2267419,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,932.0,985.0,920.1,960.95,9364081,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,964.45,969.35,908.3,938.5,9279351,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,938.5,987.0,937.1,980.7,4782697,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,987.05,1014.3,979.25,1005.65,2690729,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-05-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1027.9,1047.8,982.5,995.0,8551128,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1005.0,1018.1,996.85,1004.05,1885527,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,995.0,1020.6,980.5,1015.7,2238097,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.1,1020.0,989.4,1006.05,2369632,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,995.0,1022.35,992.35,1008.85,934260,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1018.9,1019.9,985.35,988.45,1456438,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,977.25,1008.15,972.25,999.2,1328261,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1011.85,1011.85,972.4,982.6,915803,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,982.6,986.95,965.0,971.25,1186017,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,960.5,970.9,949.05,963.8,878016,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,970.0,983.9,962.0,972.2,1035001,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,989.9,1001.4,977.1,982.45,1077227,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,988.0,1003.95,985.35,997.65,1165372,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1016.0,1027.0,1003.25,1017.05,1499058,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1029.0,1029.0,994.1,1006.8,1289480,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,987.85,988.5,955.0,984.25,2539070,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,985.0,999.6,981.4,984.55,1305758,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.0,1024.8,993.0,1011.6,4328910,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1015.15,1023.5,995.4,1009.8,2053511,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1019.5,1019.9,976.3,978.85,4379956,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,988.75,997.5,983.45,986.8,1396899,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-06-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,993.5,995.95,970.0,978.0,1437793,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,975.0,998.5,974.6,993.55,1002221,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,996.95,1044.0,996.95,1026.15,2206568,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1038.0,1055.1,1027.25,1034.65,2016558,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1034.65,1035.25,1012.8,1025.15,1226901,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1032.0,1167.15,1029.0,1159.45,16707549,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1172.0,1217.8,1172.0,1179.0,10975945,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1173.05,1217.75,1168.35,1201.85,4748967,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1215.0,1229.1,1201.1,1204.05,2000844,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1191.0,1206.75,1180.3,1191.05,1659497,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1190.7,1199.85,1175.75,1187.95,712150,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1187.5,1205.9,1175.0,1185.95,1057048,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1191.75,1210.8,1184.2,1207.0,1096469,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1213.3,1220.5,1182.05,1187.25,1669004,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1185.0,1205.65,1181.55,1191.5,3300086,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1194.0,1223.5,1193.95,1207.7,4113918,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1209.0,1209.0,1183.8,1189.3,1736169,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1188.0,1188.0,1155.7,1169.95,857055,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1150.0,1177.5,1140.0,1165.5,1248750,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1171.45,1203.0,1171.45,1194.3,2342436,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1200.0,1252.55,1198.0,1236.15,3902008,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1249.9,1268.9,1237.15,1247.85,1977359,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1248.9,1265.45,1236.0,1244.05,1007603,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-07-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1236.0,1236.0,1204.1,1226.25,1990511,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-08-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1231.8,1268.8,1231.8,1268.8,937278,FYERS_HISTORY,2026-08-04T21:48:45+05:30
2026-08-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1274.5,1276.8,1251.7,1260.0,1053721,FYERS_HISTORY,2026-08-04T21:48:45+05:30
