trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,543.0,543.6,536.85,537.6,537.5,537.6,326,175732600.0,1315000,166000,31374,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-07,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,547.0,550.75,543.0,544.55,544.5,544.55,1344,733307500.0,24156000,-112000,31416,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-07,FO,NSE,STF,LTM,LTM,2026-09-29,,,3767.7,3861.4,3763.7,3837.5,3841.3,3837.5,45,25799580.0,8850,3750,31429,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-07,FO,NSE,STF,LTM,LTM,2026-07-28,,,3756.7,3898.9,3756.7,3855.7,3864.8,3855.7,4450,2571920715.0,3814650,-34650,31437,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-07,FO,NSE,STF,LTM,LTM,2026-08-25,,,3737.0,3876.9,3737.0,3838.4,3847.0,3838.4,340,195088905.0,135750,-6900,31522,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-07,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2490.1,2509.1,2467.9,2477.9,2479.0,2477.9,1063,1122769590.0,5175650,-66725,31611,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-07,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2516.0,2519.7,2486.0,2486.0,2486.0,2527.6,19,20245385.0,12750,3825,31676,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-07,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2487.1,2512.0,2472.4,2483.7,2484.8,2483.7,84,89040645.0,69700,7225,31739,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-07,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4109.4,4153.8,4070.1,4091.7,4091.7,4091.7,48,29569710.0,10200,1200,31795,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-07,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4135.0,4154.9,4065.0,4084.8,4072.5,4084.8,1869,1150398450.0,442650,-77550,31837,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-07,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4110.0,4110.0,4110.0,4110.0,4110.0,4160.0,2,1233000.0,750,0,31844,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-07,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,235.25,235.25,232.24,233.35,233.0,233.35,954,428342241.25,34066725,132825,31907,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-07,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,231.99,232.75,230.12,231.15,230.81,231.15,393,174836642.75,3944325,96250,31932,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-07,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,230.88,231.03,229.35,229.97,229.35,229.97,73,32359519.5,429275,88550,31943,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1079.7,1094.0,1068.2,1074.9,1068.3,1074.9,141,125885595.0,1245750,31350,32008,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1069.9,1089.3,1061.1,1067.5,1063.0,1067.5,6294,5590640962.5,33309375,-1133550,32026,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-07,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1085.9,1099.7,1075.0,1077.9,1075.0,1077.9,31,27874687.5,37125,825,32032,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-07,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,352.85,352.85,347.05,347.6,347.05,347.6,204,113991520.0,628800,233600,32161,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-07,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,350.2,350.95,345.1,345.65,345.1,345.65,490,272095520.0,5377600,424000,32162,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-07,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,349.1,349.9,343.15,343.75,343.5,343.75,3861,2133631840.0,83286400,672000,32242,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,342.0,342.0,339.0,340.35,339.0,340.35,11,9368000.0,132500,17500,32283,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,346.55,346.55,334.8,337.2,336.55,337.2,3262,2755278875.0,23190000,-360000,32296,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-07,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,345.6,345.6,336.1,338.35,337.5,338.35,198,167767125.0,897500,157500,32304,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-07,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1077.1,1082.0,1074.9,1076.3,1076.4,1076.3,182,195977400.0,2972000,87000,32454,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-07,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1068.0,1076.6,1066.0,1070.8,1072.9,1070.8,2245,2405478300.0,22448000,-286000,32473,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-07,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1083.1,1086.0,1083.1,1086.0,1086.0,1082.9,5,5418400.0,67000,4000,32476,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,210.83,212.75,205.4,205.88,206.09,205.88,177,133149204.0,7185600,169200,32516,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,212.91,212.91,206.4,207.08,207.16,207.08,23,17323560.0,154800,36000,32521,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-07,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.8,212.7,205.11,205.81,205.89,205.81,3287,2473802856.0,101066400,-284400,32576,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-07,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,780.05,780.05,768.15,774.4,774.85,774.4,55,35112082.5,228525,23925,32648,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-07,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,785.1,785.1,768.2,775.25,775.75,775.25,1865,1191755358.75,6791400,17325,32649,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-07,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,780.4,780.4,773.0,776.8,776.35,776.8,19,12141978.75,21450,14850,32661,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,977.0,978.0,960.05,966.1,966.0,966.1,6049,4093145770.0,49972300,-448700,32732,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,988.65,988.65,971.9,977.1,976.0,977.1,26,17777165.0,68600,-1400,32779,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-07,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,980.4,982.95,966.05,971.45,970.35,971.45,190,129449810.0,878500,22400,32854,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1997.0,1997.0,1955.8,1961.2,1958.7,1961.2,90,48861395.0,70675,6050,32901,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1990.8,2010.6,1970.5,1976.8,1970.5,1976.8,2175,1186949692.5,4880975,-116050,32929,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-07,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1966.0,1966.0,1960.0,1960.0,1960.0,1960.0,3,1620300.0,7150,275,32963,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-07,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,90.64,90.64,89.61,89.8,89.75,89.8,726,353972407.25,88573975,688975,33095,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-07,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,90.04,90.04,89.5,89.68,89.8,89.68,36,17526656.0,1470175,146475,33114,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-07,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,90.0,90.09,89.5,89.7,89.7,89.7,138,67184339.25,10405150,303800,33167,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14746.05,14755.0,14655.2,14745.0,14745.0,14745.0,18,31809834.0,2160,1080,33678,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14666.35,14704.95,14540.0,14681.05,14666.0,14681.05,2401,4217261058.0,2171160,-31320,33777,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-07,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14727.3,14735.8,14592.05,14709.7,14704.0,14709.7,138,242846322.0,52560,600,33887,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1042.0,1167.8,1042.0,1161.1,1161.05,1161.1,928,573401070.0,250250,82500,33964,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1053.35,1165.0,1052.95,1159.6,1162.0,1159.6,95,59042500.0,33000,14850,34009,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-07,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1029.9,1165.0,1029.9,1158.2,1157.95,1158.2,20721,12745576140.0,17095650,-435050,34052,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-07,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,363.55,363.55,356.1,356.5,356.1,356.5,45,25488855.0,275625,53550,34087,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-07,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,363.65,364.5,354.9,355.6,355.15,355.6,2531,1424490243.75,48662775,702450,34088,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-07,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,364.0,364.15,354.2,355.1,354.7,355.1,286,161219992.5,2981475,206325,34122,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-07,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,597.9,599.0,594.1,598.35,598.3,598.35,56,26745040.0,171200,26400,34194,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-07,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,607.4,609.5,601.8,605.4,605.35,605.4,3247,1572224120.0,25434400,-489600,34252,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-07,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,600.9,603.3,596.6,599.55,598.4,599.55,262,125682160.0,2073600,35200,34258,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4862.0,4870.0,4829.0,4837.8,4839.7,4837.8,163,98780875.0,28750,6750,34328,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4840.0,4852.9,4828.5,4848.9,4848.9,4929.6,8,4840612.5,875,-375,34357,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-07,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4830.2,4877.6,4830.2,4855.7,4847.3,4855.7,4390,2663447062.5,2670625,-176250,34443,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-07,FO,NSE,STF,VBL,VBL,2026-09-29,,,507.1,507.1,488.0,491.9,491.0,491.9,129,81211061.25,113475,54825,34463,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-07,FO,NSE,STF,VBL,VBL,2026-07-28,,,500.0,502.3,482.25,486.4,485.4,486.4,6935,4321421568.75,57399225,701250,34465,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-07,FO,NSE,STF,VBL,VBL,2026-08-25,,,502.3,504.5,485.05,488.55,488.25,488.55,488,305287530.0,1524900,226950,34519,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2859.0,2859.0,2804.6,2821.0,2824.0,2821.0,3846,1899761885.0,1106175,627550,34561,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2864.1,2872.6,2813.0,2830.7,2832.3,2830.7,5676,2812011457.5,7348600,11725,34619,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-07,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2810.0,2833.2,2803.0,2823.1,2819.0,2823.1,18,8868562.5,12600,3150,34620,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
