trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,233.0,235.48,230.33,234.56,2440115,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,242.0,248.8,240.0,246.05,3871701,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,246.05,246.36,236.24,237.9,4764822,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,239.6,242.75,237.34,241.72,2995165,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,236.3,240.73,234.22,237.67,1952501,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,241.5,251.38,241.49,247.95,3545223,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.38,262.1,249.05,260.97,8988325,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,263.0,263.5,258.51,261.45,4340724,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,262.36,266.94,256.15,261.22,5611186,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,263.98,265.57,258.0,258.65,1785812,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,258.0,262.85,257.1,261.37,2999029,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.01,261.01,250.21,253.39,5335493,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,254.63,257.0,248.31,250.23,2472229,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,253.0,259.83,252.1,258.68,2660391,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,258.67,272.5,256.5,269.63,11443201,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,270.9,280.89,269.63,276.01,17813850,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-04-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,272.4,275.09,266.0,272.36,6912508,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.0,280.0,270.3,277.95,5096674,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,277.05,278.3,273.3,275.5,4168821,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,277.0,286.9,276.1,284.05,8247404,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,284.6,292.95,283.25,290.75,6870435,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.9,299.15,289.35,293.3,8477610,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.2,292.9,285.7,290.2,3478542,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,290.0,290.2,280.3,282.05,5419634,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,282.25,287.65,280.0,284.8,6086493,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,286.4,293.5,280.35,288.95,12392861,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,289.0,310.5,284.0,301.95,18051421,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,298.8,298.8,288.15,293.3,4483026,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,295.0,297.7,290.5,293.6,2924150,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,289.15,292.9,287.15,290.6,1877603,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,291.9,293.95,289.6,291.85,1355199,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,292.3,299.9,291.0,294.75,2218686,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,296.8,298.25,292.55,293.5,1618146,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-26,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,293.5,293.6,288.0,289.05,1511338,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,288.1,290.95,287.75,288.25,793176,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-05-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,288.0,292.6,272.3,281.15,2676816,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,281.8,283.85,271.95,273.4,2685777,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,271.3,275.2,269.05,273.45,2056612,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.5,273.75,269.05,272.65,1201742,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.6,275.65,267.85,269.3,4315290,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-05,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,270.05,272.3,264.4,266.6,4744279,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.15,264.75,255.25,256.9,1586530,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,257.3,264.25,257.3,260.45,1823528,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.0,262.3,254.0,254.65,2749733,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-11,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,254.65,257.15,251.75,253.0,1842660,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-12,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,256.65,259.0,252.2,256.2,4820290,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.45,269.0,258.75,266.05,2951333,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,267.0,269.2,261.1,264.7,1219108,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,266.0,276.9,266.0,275.9,3805049,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-18,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,277.0,278.85,273.1,277.1,3355298,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-19,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.7,277.45,272.1,275.25,1569459,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.5,281.5,274.6,276.25,4571523,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.25,276.25,271.35,272.45,2443656,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,272.0,276.75,270.0,275.25,2054612,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-25,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.5,278.55,273.6,275.3,3048811,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,275.9,277.6,269.55,273.5,4588967,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-06-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,276.25,277.45,270.25,274.75,3171260,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-01,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,274.5,280.0,268.7,269.45,3430449,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-02,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,272.0,275.0,270.0,274.15,2853488,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,274.9,275.5,270.0,270.8,889475,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-06,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,270.55,275.25,269.5,272.3,1360160,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-07,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,273.0,273.0,266.05,268.5,1256746,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-08,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,266.45,268.0,256.5,258.9,1941108,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-09,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,262.0,265.2,257.8,259.0,1877083,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-10,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.0,264.55,260.0,261.7,1978921,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-13,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.75,263.0,259.0,261.8,4132466,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-14,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.95,263.75,257.05,261.0,3432777,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-15,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.0,262.45,257.85,259.55,2178136,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-16,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.85,264.35,258.95,260.3,3505606,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-17,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.0,260.25,255.55,256.5,1557455,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-20,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,256.7,266.95,254.8,262.1,4001031,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-21,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,262.0,262.55,257.9,258.4,1493265,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-22,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,258.0,259.1,251.9,255.7,3784342,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-23,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,254.0,255.05,250.8,252.45,3256992,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-24,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,249.55,251.45,240.2,250.15,4490954,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-27,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,252.1,252.15,248.05,249.1,2359921,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-28,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,249.1,250.0,244.8,247.4,2095634,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-29,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,247.7,266.5,247.7,264.25,6188364,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-30,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,264.2,266.2,258.4,260.3,2147388,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-07-31,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,260.45,263.9,258.15,260.2,2921974,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-08-03,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,261.5,268.8,260.8,266.3,1873396,FYERS_HISTORY,2026-08-04T21:47:55+05:30
2026-08-04,SMD-0059,CROMPTON,NSE:CROMPTON-EQ,266.5,271.0,263.1,263.1,1865616,FYERS_HISTORY,2026-08-04T21:47:55+05:30
