trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,245.0,248.0,242.33,246.1,3628752,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,255.0,269.0,253.01,267.62,16338003,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,270.0,284.2,265.8,281.8,29671494,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,281.49,287.9,279.54,280.99,14403261,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,273.0,282.8,273.0,280.46,6934623,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,287.8,298.9,286.12,297.76,21051102,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,299.35,301.5,288.72,292.61,14443355,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,302.0,324.4,297.51,322.47,80869288,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,322.6,327.95,314.2,319.16,23135454,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,319.35,326.65,318.73,324.05,13064927,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,324.05,330.23,323.21,328.59,11503789,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,328.0,328.0,320.31,321.21,6611292,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,322.81,323.0,309.51,314.52,9294838,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,316.85,322.98,316.52,318.64,5143144,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,318.15,320.43,316.0,319.27,4252695,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,319.27,323.4,311.79,313.1,4413662,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-04-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,311.36,311.55,306.12,308.71,3939153,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,308.7,313.5,303.95,307.7,5085193,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,307.9,317.5,303.7,314.4,6117395,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,316.75,318.6,310.6,316.85,5077995,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,318.4,324.7,315.55,322.6,6220705,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,322.0,334.95,319.0,326.0,12373135,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,323.75,326.95,316.15,317.2,4569661,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,315.65,315.95,296.95,299.1,8637203,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,300.1,303.4,297.05,298.15,4043706,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,300.3,306.3,290.8,303.7,8288598,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,305.3,311.55,303.15,306.85,6072039,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,302.8,305.0,298.4,303.95,4296924,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,303.95,330.0,303.9,328.0,20805019,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,326.4,328.55,321.25,325.0,6591462,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,327.8,343.3,327.0,339.65,25211127,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,341.95,345.65,335.65,339.35,10307977,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,342.0,348.7,342.0,346.45,8423076,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,347.0,351.0,343.0,344.45,6678864,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,345.0,350.25,335.05,336.95,6777475,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-05-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,338.45,344.0,335.3,337.3,5635640,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,341.0,345.55,334.05,335.6,6444968,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,334.6,344.75,331.9,342.65,6132413,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,343.0,343.35,327.6,334.75,6426900,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,334.0,343.55,334.0,337.7,6699518,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,337.7,342.4,319.5,332.6,13273649,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,325.9,334.9,323.0,325.7,3744837,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,327.9,339.2,326.75,337.55,3829623,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,339.9,340.0,328.4,329.85,4260935,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,328.0,334.85,321.65,323.75,3670471,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,329.0,340.3,325.05,339.5,7318502,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,344.0,356.15,342.85,352.3,14953832,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,353.0,353.45,342.9,348.25,6190114,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,349.95,351.5,343.75,348.7,5718044,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,350.0,356.8,347.55,352.8,9021106,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,355.0,360.45,349.65,353.7,9378921,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,354.9,356.2,350.5,354.8,3096581,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,354.8,355.5,339.05,342.1,8493464,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,342.0,344.0,335.75,340.65,4035048,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,341.5,344.75,334.7,335.25,3444464,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,332.5,337.45,327.1,328.75,4882849,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-06-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,329.75,333.5,328.15,330.65,4561949,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,330.0,342.0,327.55,340.4,7010898,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,340.4,347.85,336.2,346.15,7636906,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,342.9,356.75,342.5,352.25,8341417,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,352.0,352.0,342.1,345.95,5928183,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,345.95,347.6,334.0,335.8,7502930,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,335.0,341.8,327.55,331.2,8692324,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,331.35,342.95,331.35,341.1,7522853,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,345.15,349.5,342.55,346.05,4099400,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,342.6,345.0,335.55,340.25,4644480,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,340.0,340.25,332.2,333.55,4844441,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,335.25,346.3,334.25,343.4,9546333,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,347.05,355.3,332.75,334.8,24218915,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,337.05,337.4,323.05,328.95,7923695,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,328.05,329.8,323.55,324.35,6434814,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,324.35,326.4,320.8,321.9,5277015,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,322.15,323.0,311.0,312.4,7825074,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,311.75,314.9,303.7,306.05,4795204,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,304.5,310.8,301.2,307.95,3428982,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,309.9,312.5,302.95,304.2,7603595,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,305.5,306.45,299.0,302.6,3436258,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,303.0,305.5,299.0,302.5,3944323,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,302.0,302.0,290.05,291.65,15181316,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-07-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,293.0,299.95,292.5,297.95,4626956,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-08-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,299.9,302.5,296.3,302.0,4487008,FYERS_HISTORY,2026-08-04T21:47:35+05:30
2026-08-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,301.0,305.05,299.0,300.35,5039236,FYERS_HISTORY,2026-08-04T21:47:35+05:30
