trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5735.0,5749.5,5592.0,5618.5,462806,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5590.0,5590.5,5475.5,5490.0,316325,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5590.0,5600.0,5404.5,5513.5,542905,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5536.5,5737.5,5536.5,5647.0,342559,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5600.0,5627.0,5483.0,5500.0,378825,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5480.0,5533.0,5364.5,5423.0,783793,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5520.0,5538.0,5433.5,5474.0,252740,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5460.0,5471.0,5351.5,5442.0,444248,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5420.0,5548.0,5402.0,5535.0,228390,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5493.0,5552.5,5384.0,5542.0,204113,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5698.5,5698.5,5556.0,5594.5,482250,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5620.0,5659.5,5430.5,5475.0,624921,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5500.0,5570.0,5405.0,5557.5,339513,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5526.5,5613.0,5444.0,5589.0,350782,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5670.0,5724.0,5600.5,5654.5,542939,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5640.0,5705.5,5534.5,5586.0,455115,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5601.5,5750.0,5568.5,5735.5,345936,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5736.0,5762.5,5640.5,5700.0,610941,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5715.0,5864.5,5685.0,5837.5,270416,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5874.0,5924.0,5716.5,5729.5,550506,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5724.0,5728.0,5640.5,5671.5,408915,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5707.5,5753.5,5665.5,5730.5,470926,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5750.0,5804.0,5689.0,5717.5,658091,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5723.0,5735.0,5641.0,5662.0,249233,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5674.0,5734.5,5665.0,5709.0,363567,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-04-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5720.0,5752.0,5644.0,5726.0,269033,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5730.0,5821.5,5715.0,5792.5,328011,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5775.0,5842.5,5734.5,5834.5,710839,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5878.0,5880.0,5764.0,5783.0,438886,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5798.0,5891.5,5733.5,5814.0,490345,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5634.0,5654.0,5503.0,5520.0,3173832,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5505.5,5508.0,5395.0,5410.5,668220,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5403.5,5425.0,5315.0,5334.0,655043,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5345.0,5383.5,5279.5,5336.0,405228,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5343.5,5397.0,5310.0,5372.5,340218,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5372.5,5420.0,5365.0,5406.0,151714,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5385.5,5399.0,5289.5,5380.5,374914,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5375.0,5470.5,5375.0,5416.5,271643,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5380.0,5390.5,5321.5,5344.5,462006,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5361.5,5373.0,5292.0,5333.0,485793,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5341.0,5358.5,5298.0,5331.5,498183,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5370.0,5370.0,5309.5,5327.0,284971,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5356.0,5356.0,5311.0,5338.0,193734,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5330.0,5352.5,5301.0,5335.5,195454,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-05-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5335.5,5350.0,5164.5,5204.5,1697949,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5208.0,5230.0,5122.0,5157.5,341856,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5120.5,5148.0,5075.0,5117.0,458858,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5130.0,5142.5,5050.0,5064.0,334445,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5051.5,5119.5,5035.0,5090.0,300651,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5095.0,5135.0,5071.0,5120.5,159398,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5094.0,5103.5,5036.5,5078.5,247859,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5079.5,5125.0,5063.5,5107.5,277222,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5110.0,5232.0,5103.5,5171.0,322498,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5160.0,5190.5,5096.5,5113.0,295275,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5128.5,5178.5,5115.0,5165.5,242017,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5250.0,5258.0,5180.0,5199.5,226798,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5199.5,5232.5,5169.5,5217.5,195644,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5220.0,5239.0,5191.0,5232.0,270826,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5230.5,5250.0,5192.5,5245.0,391567,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5211.0,5240.0,5180.0,5195.0,273184,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5205.0,5230.0,5186.5,5217.5,261961,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5217.5,5275.5,5196.0,5241.0,220646,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5219.5,5291.0,5217.0,5262.5,286835,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5262.5,5298.5,5207.0,5237.0,193478,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5233.0,5244.0,5085.0,5102.0,472081,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-06-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5112.0,5176.0,5075.5,5146.5,326609,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5146.5,5276.0,5115.0,5262.0,475937,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5287.0,5393.0,5262.0,5374.0,374142,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5409.5,5448.0,5368.0,5379.0,226125,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5379.0,5464.0,5366.0,5454.5,180876,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5454.0,5483.5,5418.5,5447.0,109487,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5410.0,5470.0,5276.0,5315.5,233635,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5326.0,5388.5,5326.0,5361.5,174108,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5390.0,5405.0,5323.0,5353.0,143224,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5335.5,5368.5,5290.5,5348.5,132632,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5244.0,5347.5,5235.5,5283.5,326899,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5311.5,5345.0,5274.0,5315.5,208524,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5311.0,5367.0,5294.0,5310.5,219782,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5312.0,5418.0,5299.0,5412.5,199477,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5412.5,5485.5,5391.5,5470.0,227434,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5466.0,5497.0,5435.0,5482.0,158603,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5478.5,5529.0,5443.5,5485.5,156506,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5475.0,5524.0,5365.5,5388.0,284275,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5383.0,5450.0,5316.5,5379.5,208047,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5399.5,5436.5,5343.0,5384.5,238867,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5380.0,5510.0,5380.0,5478.5,340199,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5499.5,5582.0,5488.5,5517.5,356551,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5528.0,5562.0,5482.5,5524.5,258715,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-07-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5445.0,5460.0,5364.0,5416.5,428290,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-08-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5422.0,5531.0,5401.0,5531.0,201410,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2026-08-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5502.0,5503.5,5393.5,5478.0,272040,FYERS_HISTORY,2026-08-04T21:47:47+05:30
