trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,854.0,859.35,845.6,847.85,725996,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,840.0,861.1,826.45,850.25,943678,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,865.0,880.0,855.5,877.55,1750556,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,884.0,885.0,861.0,873.9,1572040,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,873.9,897.55,867.0,890.2,899582,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,894.0,898.8,882.6,890.9,1276682,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,894.0,927.9,890.95,916.6,2441654,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,918.9,934.45,907.05,923.1,2678373,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,919.5,932.3,913.35,926.75,1261689,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,932.0,934.4,920.2,929.3,1510866,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,939.0,958.0,935.0,953.8,1721440,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,961.0,964.5,947.25,951.55,1264450,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,952.95,956.6,929.25,935.2,903219,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-04-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,930.65,934.9,910.55,922.95,1057073,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,931.5,961.0,925.0,952.9,1357595,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,954.0,955.45,933.3,949.55,932796,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,960.0,960.1,941.0,956.9,815843,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,960.0,963.3,946.0,947.7,689475,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,949.4,966.7,947.0,952.35,2211990,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,947.55,980.95,947.55,974.15,2566633,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,979.9,982.95,947.3,951.15,1623373,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,946.35,972.0,945.2,957.5,1066144,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,960.0,976.0,956.15,970.65,1823259,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,975.5,977.45,962.0,963.65,736724,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,960.0,965.0,945.1,962.15,899523,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,962.15,975.0,955.5,960.55,1026400,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,960.55,977.0,952.0,974.6,1040975,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,980.9,992.7,965.2,967.3,1472617,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,971.95,975.0,949.2,960.4,1268964,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,969.0,984.4,963.1,970.35,1795872,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,974.0,974.55,956.05,966.6,905554,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,961.4,970.9,953.95,960.9,567070,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-05-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,962.5,967.3,920.0,928.45,3005046,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,933.1,939.45,920.85,929.2,838784,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,920.3,933.85,899.1,929.4,1697089,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,931.8,937.15,916.1,930.25,1029896,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,929.0,948.65,923.6,940.65,1219138,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,946.5,972.0,941.55,968.65,1545060,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,955.6,1004.5,954.15,989.1,4402527,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,995.0,996.25,983.1,989.75,1649601,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,993.0,1010.1,983.1,989.0,1909993,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,983.15,998.5,977.8,989.0,784738,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,996.1,1002.0,986.1,990.35,934183,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,1000.0,1002.0,977.7,980.15,1246775,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,980.15,981.9,949.05,969.1,1856149,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,972.8,972.8,942.8,949.65,2304366,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,956.0,961.0,946.3,958.75,1207115,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,958.75,967.0,953.1,962.95,1190940,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,963.0,980.25,960.05,975.85,877907,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,975.9,987.45,966.55,972.1,1067566,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,971.0,978.1,963.5,975.4,1081951,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,973.05,983.0,950.55,954.8,1053914,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,954.35,966.8,935.6,950.4,7667314,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-06-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,956.6,964.9,948.6,956.95,1619767,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,955.0,962.8,946.25,949.05,1455851,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,949.0,977.5,946.6,974.95,1255791,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,979.0,988.45,970.4,974.6,1136906,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,975.0,985.5,972.9,980.05,1280512,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,980.05,996.55,968.4,971.9,1543271,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,969.9,973.1,938.4,943.75,2290888,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,944.25,964.0,944.25,951.45,1998003,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,959.0,969.9,948.7,968.0,1781037,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,961.85,969.8,954.15,963.5,1224946,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,963.5,972.5,960.05,969.75,870920,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,978.8,988.25,972.15,976.15,1163956,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,981.3,982.05,961.1,963.1,733039,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,963.1,964.0,944.0,952.45,604717,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,950.2,960.1,948.8,951.2,532831,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,952.0,970.45,951.75,969.0,648336,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,969.0,969.7,945.5,949.85,637310,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,951.0,952.7,940.0,943.65,826315,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,940.0,951.05,927.7,948.7,503448,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,958.0,958.6,939.9,942.3,1227263,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,940.0,948.2,936.95,945.45,793673,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,946.9,958.5,944.75,952.05,986990,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,951.95,956.0,945.4,948.85,328839,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-07-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,948.05,953.6,940.7,945.0,676906,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-08-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,953.8,979.6,938.0,940.0,2160190,FYERS_HISTORY,2026-08-04T21:48:02+05:30
2026-08-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,940.05,942.0,924.05,932.8,1509985,FYERS_HISTORY,2026-08-04T21:48:02+05:30
