trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-22,SMD-0021,ATGL,NSE:ATGL-EQ,615.75,633.55,614.0,629.1,2992016,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-23,SMD-0021,ATGL,NSE:ATGL-EQ,629.0,638.0,620.1,621.7,2315288,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-24,SMD-0021,ATGL,NSE:ATGL-EQ,625.0,629.7,604.4,626.85,2586116,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-27,SMD-0021,ATGL,NSE:ATGL-EQ,632.0,649.0,626.0,635.6,3229223,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-28,SMD-0021,ATGL,NSE:ATGL-EQ,639.0,684.9,636.85,653.85,15861517,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-29,SMD-0021,ATGL,NSE:ATGL-EQ,658.0,679.95,650.0,656.95,5057512,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-04-30,SMD-0021,ATGL,NSE:ATGL-EQ,657.9,659.85,625.8,634.7,3271646,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-04,SMD-0021,ATGL,NSE:ATGL-EQ,641.95,665.8,638.1,643.15,3917516,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-05,SMD-0021,ATGL,NSE:ATGL-EQ,644.85,653.6,636.65,647.2,2183944,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-06,SMD-0021,ATGL,NSE:ATGL-EQ,652.0,658.0,641.0,651.0,1811159,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-07,SMD-0021,ATGL,NSE:ATGL-EQ,655.0,657.0,640.5,644.25,1522560,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-08,SMD-0021,ATGL,NSE:ATGL-EQ,643.95,648.95,629.3,633.05,1237721,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-11,SMD-0021,ATGL,NSE:ATGL-EQ,629.8,629.8,615.7,620.5,1261777,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-12,SMD-0021,ATGL,NSE:ATGL-EQ,619.95,623.75,588.1,591.3,1419785,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-13,SMD-0021,ATGL,NSE:ATGL-EQ,594.95,617.0,590.0,606.5,1622076,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-14,SMD-0021,ATGL,NSE:ATGL-EQ,608.0,618.5,602.0,612.6,1682108,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-15,SMD-0021,ATGL,NSE:ATGL-EQ,645.0,657.75,606.3,616.25,5968526,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-18,SMD-0021,ATGL,NSE:ATGL-EQ,611.0,615.9,596.15,610.1,1517584,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-19,SMD-0021,ATGL,NSE:ATGL-EQ,623.35,636.4,614.4,623.3,3834175,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-20,SMD-0021,ATGL,NSE:ATGL-EQ,617.95,617.95,601.1,610.6,2626431,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-21,SMD-0021,ATGL,NSE:ATGL-EQ,616.0,654.7,614.3,638.1,11446003,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-22,SMD-0021,ATGL,NSE:ATGL-EQ,638.15,660.0,635.15,652.8,5876309,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-25,SMD-0021,ATGL,NSE:ATGL-EQ,659.05,666.9,652.8,659.15,3301936,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-26,SMD-0021,ATGL,NSE:ATGL-EQ,659.0,731.4,656.5,713.1,29037457,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-27,SMD-0021,ATGL,NSE:ATGL-EQ,719.8,830.0,714.05,808.55,57324845,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-05-29,SMD-0021,ATGL,NSE:ATGL-EQ,821.9,859.85,761.55,773.3,44779830,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-01,SMD-0021,ATGL,NSE:ATGL-EQ,784.0,803.4,728.0,733.8,19243521,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-02,SMD-0021,ATGL,NSE:ATGL-EQ,733.0,752.5,715.05,738.15,15735942,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-03,SMD-0021,ATGL,NSE:ATGL-EQ,740.0,747.0,700.0,717.6,7961803,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-04,SMD-0021,ATGL,NSE:ATGL-EQ,718.6,753.5,718.6,744.05,9657791,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-05,SMD-0021,ATGL,NSE:ATGL-EQ,747.0,770.0,741.0,762.25,10074052,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-08,SMD-0021,ATGL,NSE:ATGL-EQ,745.1,762.0,724.15,734.2,4650417,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-09,SMD-0021,ATGL,NSE:ATGL-EQ,740.0,758.25,738.0,752.15,6426128,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-10,SMD-0021,ATGL,NSE:ATGL-EQ,755.0,763.0,724.1,728.4,5348345,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-11,SMD-0021,ATGL,NSE:ATGL-EQ,726.0,753.65,714.0,716.15,6820772,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-12,SMD-0021,ATGL,NSE:ATGL-EQ,727.05,736.0,718.45,728.5,3246129,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-15,SMD-0021,ATGL,NSE:ATGL-EQ,739.95,744.95,717.55,720.05,2630609,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-16,SMD-0021,ATGL,NSE:ATGL-EQ,722.8,723.0,704.6,713.7,2662075,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-17,SMD-0021,ATGL,NSE:ATGL-EQ,715.4,716.8,701.0,702.65,2108821,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-18,SMD-0021,ATGL,NSE:ATGL-EQ,704.5,740.0,690.4,724.35,5131265,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-19,SMD-0021,ATGL,NSE:ATGL-EQ,735.0,742.3,721.5,727.3,3480575,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-22,SMD-0021,ATGL,NSE:ATGL-EQ,729.0,737.3,717.05,733.4,2636613,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-23,SMD-0021,ATGL,NSE:ATGL-EQ,732.75,736.0,711.5,716.05,2012553,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-24,SMD-0021,ATGL,NSE:ATGL-EQ,715.0,726.2,708.6,719.4,1617910,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-25,SMD-0021,ATGL,NSE:ATGL-EQ,723.0,734.0,714.4,719.8,1741949,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-29,SMD-0021,ATGL,NSE:ATGL-EQ,707.9,739.8,698.2,731.65,3419928,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-06-30,SMD-0021,ATGL,NSE:ATGL-EQ,731.0,738.1,718.0,731.55,1994118,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-01,SMD-0021,ATGL,NSE:ATGL-EQ,728.0,746.4,723.15,734.0,2668073,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-02,SMD-0021,ATGL,NSE:ATGL-EQ,734.0,744.9,728.55,733.45,1764349,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-03,SMD-0021,ATGL,NSE:ATGL-EQ,739.0,739.0,717.1,721.75,1267326,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-06,SMD-0021,ATGL,NSE:ATGL-EQ,726.0,734.35,719.4,724.25,1571377,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-07,SMD-0021,ATGL,NSE:ATGL-EQ,726.9,728.55,706.25,711.2,1102680,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-08,SMD-0021,ATGL,NSE:ATGL-EQ,708.0,722.75,694.0,698.65,1811648,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-09,SMD-0021,ATGL,NSE:ATGL-EQ,705.0,712.7,698.1,700.65,1879567,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-10,SMD-0021,ATGL,NSE:ATGL-EQ,707.7,750.0,704.35,723.9,6356935,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-13,SMD-0021,ATGL,NSE:ATGL-EQ,719.7,735.5,713.4,720.95,1509844,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-14,SMD-0021,ATGL,NSE:ATGL-EQ,719.6,740.45,716.5,721.6,3045728,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-15,SMD-0021,ATGL,NSE:ATGL-EQ,725.75,728.7,711.5,715.4,1241088,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-16,SMD-0021,ATGL,NSE:ATGL-EQ,717.15,721.55,703.15,707.7,1228035,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-17,SMD-0021,ATGL,NSE:ATGL-EQ,711.0,715.3,701.15,706.6,1178598,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-20,SMD-0021,ATGL,NSE:ATGL-EQ,711.0,717.6,707.55,712.9,763619,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-21,SMD-0021,ATGL,NSE:ATGL-EQ,714.0,718.9,690.2,700.4,1831596,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-22,SMD-0021,ATGL,NSE:ATGL-EQ,699.4,699.9,675.0,681.6,2120537,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-23,SMD-0021,ATGL,NSE:ATGL-EQ,682.0,683.0,655.0,662.6,1545029,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-24,SMD-0021,ATGL,NSE:ATGL-EQ,655.0,664.0,648.75,652.85,1062001,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-27,SMD-0021,ATGL,NSE:ATGL-EQ,658.0,665.5,657.65,660.5,671241,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-28,SMD-0021,ATGL,NSE:ATGL-EQ,661.15,662.8,643.15,645.55,697241,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-29,SMD-0021,ATGL,NSE:ATGL-EQ,648.05,661.2,646.0,655.9,770640,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-30,SMD-0021,ATGL,NSE:ATGL-EQ,653.0,654.35,645.7,650.15,575298,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-07-31,SMD-0021,ATGL,NSE:ATGL-EQ,651.55,657.5,647.75,651.45,460460,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-08-03,SMD-0021,ATGL,NSE:ATGL-EQ,655.9,677.85,654.0,667.6,1235916,FYERS_HISTORY,2026-08-04T21:47:38+05:30
2026-08-04,SMD-0021,ATGL,NSE:ATGL-EQ,668.0,674.85,662.7,666.95,581973,FYERS_HISTORY,2026-08-04T21:47:38+05:30
