trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,463.6,468.55,447.0,463.55,10804356,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-25,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,472.5,487.0,471.2,480.55,9964820,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,479.0,498.0,463.05,493.45,17474064,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,484.0,484.95,450.1,453.5,14948476,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,473.7,510.9,471.75,496.0,30212065,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,477.9,499.45,468.2,495.15,18010973,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,492.5,508.2,483.0,503.35,13081861,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-07,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,500.95,512.0,496.4,504.4,8884699,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,530.0,533.6,521.5,526.25,10195213,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,526.25,533.0,519.1,522.3,6692572,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,527.85,536.0,526.3,530.05,4731141,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,515.05,534.4,512.5,527.05,6192530,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-15,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,555.0,566.0,545.85,548.45,11578843,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,559.95,566.55,553.3,563.75,7656137,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,564.0,572.35,556.5,569.6,6668615,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,569.0,569.0,553.05,556.6,3767589,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-21,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,561.0,567.35,550.0,551.85,4614409,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,554.0,560.8,553.5,556.95,3353905,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,556.45,560.8,548.0,549.45,3113464,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,551.4,554.95,537.45,541.5,3855030,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,546.8,562.0,546.0,559.35,5543356,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-28,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,562.0,568.45,554.0,556.4,4598267,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,558.65,563.4,548.25,555.25,3405363,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-04-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,553.35,555.25,532.05,534.85,4384552,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,540.0,544.5,528.25,537.4,3358966,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,531.75,538.3,530.25,532.05,2315433,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,544.0,553.5,540.7,550.5,4675606,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-07,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,557.0,584.0,556.0,568.6,13960096,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,570.0,575.0,559.1,569.2,5071226,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-11,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,569.0,579.0,564.1,572.9,5956712,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,584.0,592.3,560.35,564.2,13183963,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,580.0,600.0,577.0,595.3,18240644,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-14,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,601.0,618.1,599.15,606.45,12626611,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-15,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,598.0,598.0,568.0,570.25,8486416,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-18,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,580.0,591.9,574.45,581.15,16184564,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,586.05,587.0,568.0,569.5,4782565,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,561.7,561.7,546.5,554.6,5454305,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-21,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,563.0,566.75,550.1,552.15,3540089,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,557.0,560.0,545.0,545.75,4438011,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-25,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,554.8,555.0,542.1,545.55,4086314,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-26,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,546.0,564.85,541.0,556.0,7625490,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,558.0,564.0,554.3,555.35,4061276,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-05-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,558.0,564.65,528.0,538.7,5365662,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,544.0,550.0,535.0,539.95,3822432,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,542.55,551.65,541.0,546.2,3997981,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-03,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,550.0,551.5,535.05,545.4,3349872,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,541.0,545.25,537.5,541.4,2480535,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-05,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,538.0,541.1,522.75,526.35,3321996,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,512.0,521.65,503.15,506.15,3561892,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,509.7,522.2,509.25,519.6,2628178,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,521.0,521.5,506.0,510.7,3012690,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-11,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,503.0,509.8,497.5,499.25,3387916,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-12,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,512.95,516.85,507.5,510.0,3847391,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-15,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,522.0,532.2,514.3,516.1,4553744,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,518.5,518.5,507.0,511.75,2698744,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,513.0,522.5,507.75,515.2,4274520,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-18,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,514.95,517.6,509.0,509.7,2786510,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-19,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,506.85,513.0,500.9,511.15,3191552,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,510.0,514.8,507.25,510.75,3635052,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,509.05,511.2,497.5,500.25,3412492,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,506.0,485.15,502.25,8300337,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-25,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,500.0,489.2,491.4,3632389,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,492.1,501.0,485.55,496.2,5113811,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-06-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,497.05,505.0,493.7,501.1,2873572,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-01,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,501.1,505.0,490.0,490.6,2667494,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-02,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,500.4,492.1,494.95,2039718,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-03,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,505.0,512.0,498.0,499.2,4213231,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-06,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,501.0,501.45,493.05,494.6,1751774,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-07,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,494.1,499.65,492.45,495.45,2312201,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-08,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,490.0,499.9,483.7,487.25,3139325,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-09,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,487.5,489.75,483.4,486.45,1571497,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-10,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,511.8,494.1,498.65,6969021,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-13,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,491.0,500.0,490.0,497.95,1552446,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-14,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,507.65,489.0,491.65,4759971,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-15,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,494.0,498.6,490.2,491.15,1756305,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-16,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,495.85,483.15,484.35,2629936,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-17,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,483.0,486.95,476.0,486.15,2170849,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-20,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,484.95,491.25,480.3,482.05,2259935,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-21,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,486.7,494.2,482.0,492.45,3027060,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-22,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,499.7,500.8,488.0,489.25,2800918,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-23,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,492.9,498.65,487.0,491.8,4059084,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-24,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,486.0,486.0,478.2,483.15,3002317,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-27,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,485.95,489.5,481.0,482.4,1932275,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-28,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,483.0,483.5,471.95,473.15,2318453,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-29,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,474.95,485.4,469.0,483.45,2384852,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-30,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,481.25,489.85,477.5,480.25,2347659,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-07-31,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,485.2,499.0,482.55,491.6,7339280,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-08-03,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.0,498.5,491.0,495.05,2755226,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-08-04,SMD-0095,HINDCOPPER,NSE:HINDCOPPER-EQ,495.05,504.3,490.05,492.35,4448305,FYERS_HISTORY,2026-08-04T21:48:11+05:30
