trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,99.0,PE,0.0,0.0,0.0,6.4,6.4,6.4,0,0.0,13950,0,9841,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,98.0,98.0,96.25,96.69,96.65,96.69,6353,4289613212.25,77980500,37434825,9842,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,95.0,CE,2.43,2.81,1.5,1.64,1.56,1.65,431,291667018.5,2092500,-1262475,9843,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,100.0,CE,0.51,0.61,0.13,0.17,0.17,0.2,1400,979100210.25,9241875,-3075975,9844,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,93.0,CE,6.21,6.21,6.21,6.21,6.21,6.25,1,691989.75,13950,0,9845,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,92.0,CE,0.0,0.0,0.0,7.81,7.39,7.5,0,0.0,13950,0,9846,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,96.0,PE,3.64,4.0,3.64,3.77,3.77,4.75,16,11147514.75,160425,41850,9847,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,112.0,CE,0.0,0.0,0.0,3.55,0.0,2.0,0,0.0,0,0,9848,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,96.0,CE,0.0,0.0,0.0,9.47,0.0,7.05,0,0.0,0,0,9849,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,84.0,CE,0.0,0.0,0.0,17.14,0.0,14.6,0,0.0,0,0,9850,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,82.0,CE,0.0,0.0,0.0,21.89,0.0,13.9,0,0.0,0,0,9851,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,92.0,CE,4.45,4.61,4.05,4.2,4.2,4.2,44,29564444.25,90675,-13950,9852,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,104.0,PE,0.0,0.0,0.0,19.13,0.0,9.75,0,0.0,0,0,9853,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,91.0,CE,0.0,0.0,0.0,10.92,0.0,8.1,0,0.0,0,0,9854,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,108.0,CE,0.04,0.04,0.01,0.01,0.01,0.05,35,26369406.0,404550,-55800,9855,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,104.0,CE,0.0,0.0,0.0,5.94,0.0,3.9,0,0.0,0,0,9856,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,107.0,CE,0.0,0.0,0.0,2.08,2.08,1.65,0,0.0,41850,0,9857,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,99.0,CE,3.25,3.25,3.25,3.25,3.25,3.95,1,713193.75,41850,6975,9858,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,88.0,CE,0.0,0.0,0.0,7.59,7.59,7.95,0,0.0,6975,0,9859,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,98.0,CE,1.11,1.2,0.39,0.43,0.41,0.45,613,421956810.0,2755125,174375,9860,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,104.0,CE,0.12,0.12,0.03,0.04,0.04,0.05,44,31930643.25,613800,-90675,9861,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,106.0,CE,0.05,0.05,0.01,0.02,0.02,0.05,71,52506335.25,857925,-118575,9862,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,114.0,CE,0.01,0.01,0.01,0.01,0.01,0.0,10,7952197.5,334800,-48825,9863,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,102.0,CE,2.19,2.4,2.07,2.12,2.12,2.15,9,6543177.75,48825,20925,9864,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,103.0,CE,0.0,0.0,0.0,1.61,1.61,2.6,0,0.0,62775,0,9865,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,112.0,CE,0.0,0.0,0.0,1.0,1.0,0.9,0,0.0,83700,0,9866,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,88.0,CE,0.0,0.0,0.0,14.27,0.0,11.7,0,0.0,0,0,9867,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,82.0,PE,0.0,0.0,0.0,0.07,0.07,0.0,0,0.0,90675,0,9868,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,89.0,PE,0.03,0.03,0.02,0.02,0.02,0.05,27,16765528.5,495225,-146475,9869,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,78.0,CE,0.0,0.0,0.0,15.38,15.38,17.9,0,0.0,6975,0,9870,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,100.0,CE,3.36,3.58,2.7,2.77,2.73,2.8,287,206215944.75,2155275,432450,9871,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,87.0,CE,0.0,0.0,0.0,13.72,0.0,10.95,0,0.0,0,0,9872,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,96.0,CE,1.8,2.12,0.96,1.08,1.01,1.1,488,331379181.0,1136925,-181350,9873,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,114.0,PE,17.5,17.7,17.5,17.7,17.7,18.05,7,6423138.0,83700,34875,9874,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,116.0,PE,19.2,19.2,19.0,19.0,19.0,19.85,6,5653307.25,41850,27900,9875,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,103.0,PE,0.0,0.0,0.0,8.7,8.7,9.05,0,0.0,13950,0,9876,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,97.0,PE,4.33,4.33,4.33,4.33,4.33,5.3,1,706776.75,111600,6975,9877,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,93.0,PE,2.49,2.49,2.48,2.48,2.48,2.5,9,5994315.0,69750,55800,9878,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,86.0,PE,0.85,0.85,0.76,0.77,0.78,0.8,32,19375294.5,237150,83700,9879,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,82.0,PE,0.0,0.0,0.0,4.67,0.0,0.6,0,0.0,0,0,9880,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,110.0,PE,13.75,13.75,13.75,13.75,13.75,14.1,1,863156.25,404550,-6975,9881,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,108.0,PE,0.0,0.0,0.0,12.55,12.55,12.1,0,0.0,34875,0,9882,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,98.0,PE,2.38,2.69,2.28,2.41,2.34,2.45,72,50437131.75,864900,-341775,9883,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,100.0,CE,0.0,0.0,0.0,7.55,0.0,5.3,0,0.0,0,0,9884,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,105.0,CE,0.08,0.08,0.03,0.03,0.04,0.05,331,242510008.5,5489325,-453375,9885,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,107.0,CE,0.02,0.03,0.02,0.02,0.02,0.05,88,65691177.75,704475,-502200,9886,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,109.0,CE,0.01,0.01,0.01,0.01,0.01,0.05,4,3041379.0,153450,0,9887,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-05-26,110.0,CE,0.04,0.04,0.01,0.01,0.02,0.05,122,93618659.25,5538150,-411525,9888,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,88.0,CE,0.0,0.0,0.0,6.0,0.0,10.2,0,0.0,0,0,9889,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,108.0,PE,0.0,0.0,0.0,13.21,0.0,13.7,0,0.0,0,0,9890,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-07-28,84.0,PE,0.0,0.0,0.0,0.4,0.4,1.75,0,0.0,0,0,9891,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,109.0,PE,0.0,0.0,0.0,13.05,0.0,13.7,0,0.0,0,0,9892,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,106.0,PE,0.0,0.0,0.0,20.82,0.0,11.25,0,0.0,0,0,9893,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,GMRAIRPORT,GMRAIRPORT,2026-06-30,105.0,PE,9.6,9.7,9.58,9.7,9.7,9.7,4,3197758.5,125550,13950,9894,NSE,UDIFF F&O BHAVCOPY,OPTION,GMRAIRPORT
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3800.0,CE,594.0,629.0,594.0,629.0,629.0,626.25,7,4636605.0,2700,1050,9895,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4900.0,CE,0.95,1.25,0.5,0.65,0.75,0.65,717,527090182.5,127500,-45150,9896,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4750.0,CE,2.2,2.2,0.7,0.8,0.8,0.8,555,395543175.0,156750,-8250,9897,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4200.0,CE,170.1,222.7,157.2,182.35,183.0,182.35,64,42183120.0,105450,-3300,9898,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,5200.0,PE,0.0,0.0,0.0,880.15,0.0,837.65,0,0.0,0,0,9899,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4700.0,PE,0.0,0.0,0.0,507.15,0.0,455.3,0,0.0,0,0,9900,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5300.0,PE,0.0,0.0,0.0,510.0,510.0,913.65,0,0.0,450,0,9901,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,3800.0,PE,0.0,0.0,0.0,97.5,0.0,65.75,0,0.0,0,0,9902,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4600.0,PE,0.0,0.0,0.0,443.3,0.0,391.0,0,0.0,0,0,9903,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,5100.0,CE,0.85,0.95,0.5,0.55,0.55,0.55,275,210402255.0,80100,-14850,9904,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3750.0,CE,0.0,0.0,0.0,860.0,860.0,620.85,0,0.0,7350,0,9905,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3800.0,CE,570.0,618.0,570.0,612.0,612.0,570.9,24,15851775.0,4950,-2400,9906,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4850.0,PE,0.0,0.0,0.0,528.1,528.1,521.1,0,0.0,150,0,9907,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3400.0,CE,0.0,0.0,0.0,1328.1,1328.1,970.65,0,0.0,1500,0,9908,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4300.0,CE,83.25,136.5,77.45,94.15,92.35,94.15,1260,832946895.0,106350,-14250,9909,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4400.0,CE,40.25,62.0,27.45,30.65,33.45,30.65,7738,5156913472.5,208800,-68250,9910,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4700.0,CE,57.5,71.0,52.9,55.95,54.3,55.95,285,203561685.0,52950,300,9911,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5000.0,CE,20.25,25.8,18.55,19.0,18.7,19.0,535,402988462.5,162450,1650,9912,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5150.0,CE,0.0,0.0,0.0,20.35,20.35,30.5,0,0.0,900,0,9913,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4700.0,CE,0.0,0.0,0.0,216.0,0.0,179.7,0,0.0,0,0,9914,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3000.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,3,1350022.5,4800,0,9915,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4250.0,PE,87.5,91.0,79.25,91.0,91.0,91.0,91,59193112.5,9300,8700,9916,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4650.0,PE,285.8,302.0,285.8,302.0,302.0,372.5,2,1483170.0,1050,150,9917,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4900.0,PE,496.0,515.95,486.25,515.5,515.95,515.5,23,18641580.0,4800,3450,9918,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4300.0,PE,25.4,29.3,8.2,11.8,12.75,11.8,2416,1563071235.0,175650,-38250,9919,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3450.0,PE,0.0,0.0,0.0,1.15,1.15,0.0,0,0.0,750,0,9920,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4100.0,CE,0.0,0.0,0.0,491.8,0.0,464.8,0,0.0,0,0,9921,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4000.0,CE,0.0,0.0,0.0,554.3,0.0,531.4,0,0.0,0,0,9922,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5300.0,CE,11.25,11.25,7.75,7.8,7.85,7.8,328,261202822.5,22800,-31050,9923,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5050.0,CE,0.0,0.0,0.0,20.0,20.0,41.35,0,0.0,450,0,9924,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4400.0,CE,160.6,193.5,148.75,159.55,158.0,159.55,1411,967504357.5,147150,44100,9925,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4000.0,CE,457.0,472.0,455.0,455.0,455.0,465.05,24,16060807.5,12300,1650,9926,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,5200.0,CE,0.8,0.85,0.4,0.5,0.45,0.5,227,177078307.5,100050,-17400,9927,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4700.0,PE,332.0,346.0,312.0,344.45,346.0,344.45,60,45208387.5,20100,7500,9928,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5200.0,PE,755.0,800.0,755.0,795.0,790.0,795.0,19,17017275.0,5400,2850,9929,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4600.0,CE,5.75,6.0,2.35,2.6,2.4,2.6,2240,1546943782.5,285750,7800,9930,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3700.0,CE,0.0,0.0,0.0,654.65,654.65,670.8,0,0.0,3750,0,9931,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3600.0,CE,0.0,0.0,0.0,809.3,809.3,770.75,0,0.0,150,0,9932,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4900.0,PE,498.6,522.0,493.15,521.5,522.0,521.5,7,5682862.5,41250,0,9933,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4750.0,PE,335.0,371.7,335.0,370.55,369.4,370.55,8,6128167.5,60000,-600,9934,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4150.0,PE,55.85,61.4,53.85,61.4,61.4,61.4,27,17046900.0,12750,-1200,9935,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3800.0,PE,12.9,14.5,12.05,14.45,14.25,14.45,44,25168215.0,16800,1050,9936,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3700.0,PE,9.0,12.8,8.8,9.5,9.5,19.95,39,21699652.5,15600,600,9937,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,5100.0,PE,0.0,0.0,0.0,345.0,345.0,728.3,0,0.0,150,0,9938,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4650.0,PE,275.0,275.0,236.25,240.0,240.0,283.65,31,22777035.0,72450,-1950,9939,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4600.0,CE,70.4,100.0,70.4,79.9,79.2,79.9,477,335409480.0,84300,15000,9940,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4750.0,PE,380.0,380.0,380.0,380.0,380.0,444.3,1,769500.0,150,150,9941,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,4500.0,PE,203.45,211.0,185.0,208.4,205.8,208.4,488,343756155.0,91200,24150,9942,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,5000.0,CE,1.0,1.15,0.45,0.65,0.65,0.65,1754,1315688595.0,276000,-148650,9943,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4650.0,CE,2.5,3.8,1.3,1.5,1.55,1.5,1433,999999997.5,203700,-17250,9944,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4100.0,CE,300.0,323.0,294.0,303.7,303.7,275.25,21,13895692.5,17550,-1200,9945,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4000.0,CE,401.0,419.0,384.7,384.7,384.7,384.7,5,3302025.0,31350,-600,9946,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4050.0,CE,0.0,0.0,0.0,260.25,260.25,323.0,0,0.0,4350,0,9947,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,5300.0,PE,0.0,0.0,0.0,1754.8,0.0,928.2,0,0.0,0,0,9948,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3750.0,PE,0.0,0.0,0.0,16.05,16.05,25.2,0,0.0,300,0,9949,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3850.0,PE,17.0,17.0,17.0,17.0,17.0,38.85,1,580050.0,600,150,9950,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4900.0,PE,0.0,0.0,0.0,646.4,0.0,597.45,0,0.0,0,0,9951,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5400.0,PE,0.0,0.0,0.0,1642.45,0.0,1007.6,0,0.0,0,0,9952,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,5100.0,PE,670.0,670.0,670.0,670.0,670.0,731.7,1,865500.0,450,150,9953,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-06-30,3900.0,PE,21.1,22.35,18.75,21.8,22.0,21.8,113,66451905.0,18150,-6450,9954,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,3750.0,PE,0.0,0.0,0.0,2.8,2.6,0.0,0,0.0,300,0,9955,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,5200.0,CE,0.0,0.0,0.0,126.2,126.2,68.0,0,0.0,150,0,9956,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-05-26,4600.0,PE,225.0,229.6,184.0,222.9,229.6,222.9,241,173467260.0,159600,-7350,9957,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
2026-05-22,FO,NSE,STO,HAL,HAL,2026-07-28,4400.0,CE,0.0,0.0,0.0,333.2,0.0,298.25,0,0.0,0,0,9958,NSE,UDIFF F&O BHAVCOPY,OPTION,HAL
