trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,155.01,160.01,154.49,159.44,159.2,159.44,15123,11907511550.0,114835000,40465000,22430,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1481.3,1546.4,1479.0,1539.7,1546.4,1539.7,10662,6906705302.5,6599400,2064650,22470,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1477.9,1552.3,1477.9,1547.6,1552.2,1547.6,10276,6700319140.0,3111425,-2462450,22511,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1464.0,1522.6,1464.0,1519.8,1522.6,1519.8,260,167013227.5,160650,44625,22515,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,267.4,270.1,266.8,269.4,269.8,269.4,225,176817712.5,2337075,476775,22626,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,263.05,267.1,262.6,266.3,267.0,266.3,11058,8574922395.0,49362300,-24353550,22703,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-22,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,264.0,268.8,264.0,267.75,268.55,267.75,12292,9591915791.25,76222575,29244150,22775,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1914.0,1914.0,1884.5,1886.4,1889.0,1886.4,33076,29763194480.0,40764500,13288125,22821,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1900.0,1905.9,1880.1,1884.2,1884.9,1884.2,188,168836232.5,386650,36100,22843,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-22,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1890.0,1898.9,1872.8,1874.9,1876.5,1874.9,32205,28802894010.0,15347725,-13562675,22882,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1524.0,1562.9,1522.0,1559.9,1562.9,1559.9,46,44387687.5,2246875,17500,22984,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1500.0,1545.0,1498.0,1539.6,1542.4,1539.6,9185,8745654687.5,5832500,-4808750,22985,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1516.7,1554.1,1509.2,1549.2,1549.1,1549.2,9803,9393218500.0,10097500,4577500,23058,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5439.0,5439.0,5339.5,5367.5,5372.5,5367.5,4761,5110269500.0,1577400,-642800,23269,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5357.5,5438.5,5357.5,5400.0,5408.0,5400.0,4249,4585570200.0,2153400,681000,23280,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-22,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5397.0,5403.0,5368.0,5388.5,5383.0,5388.5,12,12936000.0,7200,0,23281,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6905.0,7005.0,6864.5,6961.5,6960.0,6961.5,24,16663150.0,4900,-100,23325,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6887.5,6957.0,6806.0,6881.0,6840.0,6881.0,9893,6800651900.0,894900,-636600,23486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-22,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6866.5,6994.5,6845.0,6923.5,6878.5,6923.5,9455,6540021400.0,1432100,634900,23487,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,910.1,920.0,905.0,915.25,914.0,915.25,14620,9355246180.0,23422000,8551200,23539,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,910.95,923.95,910.0,922.65,921.2,922.65,117,75224625.0,4939200,22400,23650,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-22,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,903.1,914.9,902.1,911.2,912.1,911.2,14401,9173395315.0,10267600,-8332800,23655,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,553.3,557.35,549.0,554.0,553.95,554.0,23,13679482.5,83850,5375,23711,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,553.0,554.0,544.55,551.95,551.0,551.95,10943,6017102000.0,15965000,6145000,23780,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-22,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,551.95,553.65,545.15,551.9,551.0,551.9,10532,5789350000.0,7733000,-7492000,23860,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,356.95,361.75,355.95,357.35,357.55,357.35,221,107037652.5,997650,97200,23968,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,359.0,361.7,353.6,355.15,354.85,355.15,14365,6033498511.25,22394325,10455150,24032,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-22,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,354.05,360.75,352.4,354.05,353.6,354.05,13402,5608441732.5,13001375,-11755875,24033,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1361.0,1367.9,1351.0,1359.8,1359.8,1359.8,82,94756555.0,212500,3400,24267,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1352.1,1355.3,1333.0,1345.0,1343.9,1345.0,8417,9614107495.0,6549250,-6187150,24324,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-22,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1356.8,1362.0,1341.9,1353.7,1353.0,1353.7,8379,9632731590.0,12287600,6185450,24325,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-22,FO,NSE,STF,LTF,LTF,2026-07-28,,,265.05,271.4,263.25,270.5,269.75,270.5,76,45844537.5,504000,11250,24383,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-22,FO,NSE,STF,LTF,LTF,2026-06-30,,,266.9,271.75,262.75,270.55,270.95,270.55,9710,5870350462.5,33117750,14181750,24406,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-22,FO,NSE,STF,LTF,LTF,2026-05-26,,,267.0,272.0,263.0,270.25,269.85,270.25,10286,6218155350.0,17507250,-14172750,24410,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,327.75,329.4,322.0,325.9,326.3,325.9,5165,5056627200.0,36324000,12501000,24503,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,324.0,327.3,320.0,324.1,324.25,324.1,5345,5199620400.0,19929000,-10530000,24555,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-22,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,326.65,330.6,326.0,328.0,328.5,328.0,25,24588600.0,123000,3000,24591,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-22,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,841.0,843.95,829.25,831.6,830.55,831.6,6005,6018433020.0,12742800,5800800,24656,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-22,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,843.6,844.55,836.35,836.35,836.35,836.35,11,11096880.0,94800,1200,24728,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-22,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,830.05,838.95,824.55,826.55,828.0,826.55,5609,5587579800.0,6056400,-5937600,24803,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,137.09,138.8,134.51,136.39,136.52,136.39,9040,7583798823.0,78338700,-39581400,24981,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,139.39,140.0,135.81,137.81,137.95,137.81,149,125920512.0,6660450,172200,25000,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-22,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,138.5,139.83,135.33,137.32,137.45,137.32,9780,8255690259.0,92409900,40694550,25066,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,846.95,853.55,837.5,850.3,850.65,850.3,2521,1656607411.25,1725925,-1277975,25128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,851.95,858.95,842.65,855.85,856.25,855.85,2678,1769751521.25,2559825,1324475,25165,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-22,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,848.0,861.7,848.0,861.6,861.6,861.6,13,8636677.5,41075,-775,25188,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1370.9,1384.6,1369.2,1372.9,1375.0,1372.9,652,448247150.0,6418500,127500,25453,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1365.0,1378.0,1360.7,1365.6,1369.1,1365.6,47237,32308585800.0,80043000,19163500,25489,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-22,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1354.8,1369.8,1352.1,1357.2,1360.5,1357.2,44762,30429778900.0,32842500,-19454500,25518,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-22,FO,NSE,STF,SRF,SRF,2026-07-28,,,2711.7,2714.3,2660.0,2675.2,2676.0,2675.2,36,19323360.0,23000,1200,25609,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-22,FO,NSE,STF,SRF,SRF,2026-05-26,,,2660.0,2690.0,2629.2,2642.6,2645.0,2642.6,7884,4172171160.0,1701000,-1173000,25651,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-22,FO,NSE,STF,SRF,SRF,2026-06-30,,,2683.0,2705.0,2644.2,2658.4,2663.7,2658.4,8531,4542844560.0,2622000,1296600,25742,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,250.85,253.4,249.3,250.65,250.85,250.65,11088,3621608120.0,19072300,-10316800,25822,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,252.25,254.25,250.35,251.9,252.55,251.9,11845,3887995020.0,28626000,10656100,25849,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-22,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,251.8,254.0,251.8,253.3,253.6,253.3,65,30075726.25,472675,94900,25856,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-22,FO,NSE,STF,VMM,VMM,2026-05-26,,,122.55,124.42,120.93,121.74,120.93,121.74,2445,1453412643.5,11601200,-9971600,25891,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-22,FO,NSE,STF,VMM,VMM,2026-06-30,,,124.0,124.94,121.82,122.63,122.69,122.63,2491,1489061647.0,22227550,10005550,25914,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-22,FO,NSE,STF,VMM,VMM,2026-07-28,,,125.1,125.1,122.6,122.6,122.6,122.6,12,7197254.5,164900,33950,26071,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1046.95,1053.6,1042.6,1045.25,1044.95,1045.25,3942,3713762790.0,7852500,2352600,26112,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1051.25,1053.45,1047.9,1048.0,1048.0,1048.0,15,14177205.0,118800,4500,26155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-22,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1033.45,1046.85,1033.45,1039.15,1038.05,1039.15,4249,3979478250.0,5112900,-3032100,26209,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-22,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,295.5,297.1,291.75,296.25,296.35,296.25,8718,5088333317.5,22214800,-13414200,26365,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-22,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,298.1,298.7,293.05,297.8,298.4,297.8,8086,4746707100.0,36426900,13125850,26414,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-22,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,296.0,300.5,295.2,299.2,300.5,299.2,82,48389573.75,2441100,96775,26419,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-22,FO,NSE,STF,IEX,IEX,2026-07-28,,,128.5,130.54,127.6,128.93,128.91,128.93,70,39376722.0,678600,121800,26484,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-22,FO,NSE,STF,IEX,IEX,2026-05-26,,,127.93,128.9,125.71,127.43,127.47,127.43,5126,2456423512.5,41242500,-13927500,26538,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-22,FO,NSE,STF,IEX,IEX,2026-06-30,,,128.5,129.7,126.5,128.12,128.2,128.12,4978,2399162700.0,30202500,12161250,26587,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1359.5,1383.9,1359.5,1364.9,1364.2,1364.9,7911,6522162960.0,11197200,-3898800,26907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1388.8,1397.0,1380.2,1382.3,1380.2,1382.3,77,64206720.0,190800,22800,26939,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-22,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1364.1,1393.4,1364.1,1373.1,1370.3,1373.1,7106,5894450820.0,11172600,3372000,26959,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1801.6,1805.5,1784.5,1790.7,1791.6,1790.7,15432,13147809715.0,9417350,-6116575,27081,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1818.4,1818.4,1798.2,1804.2,1802.9,1804.2,1632,1400728022.5,1192725,700625,27082,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-22,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1800.1,1807.3,1788.3,1794.4,1797.0,1794.4,13695,11690156980.0,14038625,5396000,27108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1769.0,1788.7,1765.0,1779.2,1783.7,1779.2,11395,5065387325.0,6271000,2521250,27205,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1777.2,1798.3,1777.2,1787.8,1793.7,1787.8,553,296937060.0,1762200,102000,27300,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-22,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1750.1,1778.0,1750.1,1768.5,1771.9,1768.5,11681,5162112425.0,3505750,-2239750,27323,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1689.9,1689.9,1656.1,1659.3,1660.9,1659.3,4073,2203720187.5,1994200,693550,27357,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1667.0,1667.0,1653.0,1657.4,1658.6,1657.4,29,15652455.0,20475,4225,27450,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-22,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1668.5,1677.6,1655.5,1658.2,1657.9,1658.2,3946,2137316252.5,1370525,-688350,27519,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-22,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,450.65,455.6,446.25,452.1,450.8,452.1,6975,3946988000.0,8420000,-7683750,27601,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-22,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,452.55,458.45,449.0,454.95,454.85,454.95,7308,4159275812.5,12938750,6122500,27660,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-22,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,446.6,455.0,446.55,451.6,451.3,451.6,313,177347375.0,1831250,300000,27689,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2728.0,2773.0,2718.5,2744.5,2746.0,2744.5,9438,7764086880.0,2405400,-2363700,27735,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2753.5,2791.7,2735.0,2762.1,2765.4,2762.1,9889,8187609240.0,5022000,2486100,27754,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-22,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2771.0,2800.0,2749.0,2777.3,2780.6,2777.3,30,24977400.0,14100,2100,27913,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-22,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.43,141.46,139.67,141.23,141.3,141.23,86,59036542.5,2559375,117000,28059,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1064.0,1064.0,1011.25,1025.05,1026.5,1025.05,221,119586232.5,88200,49875,28132,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1069.1,1069.1,1009.35,1024.4,1022.25,1024.4,16539,8944691936.25,4124925,-3231900,28142,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-22,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1080.0,1080.0,1007.0,1019.6,1019.85,1019.6,18476,9965186883.75,10874850,5339775,28146,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69800.0,70127.8,69734.2,70026.4,70000.0,70026.4,155,271612205.0,8700,2975,28583,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,70199.6,70199.8,70152.0,70152.0,70152.0,70152.0,6,10528770.0,175,100,28584,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-22,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,69755.6,70089.4,69525.8,69915.8,69930.2,69915.8,222,388006405.0,11025,-3125,29090,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-22,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9734.5,9736.5,9456.0,9538.0,9553.0,9538.0,7597,5433177150.0,325650,-323475,29729,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-22,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9721.5,9721.5,9408.0,9505.0,9498.5,9505.0,7703,5483406637.5,840450,341100,29833,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-22,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9711.5,9711.5,9428.0,9496.5,9509.0,9496.5,32,30380000.0,7000,1200,30032,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1477.9,1491.0,1469.0,1490.5,1491.0,1490.5,28,20689500.0,66500,3500,30107,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1474.1,1495.1,1468.3,1491.2,1493.2,1491.2,5725,4247710850.0,3870000,2188000,30184,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-22,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1461.4,1485.7,1461.4,1482.2,1482.8,1482.2,5372,3961302500.0,3185500,-2283500,30190,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-22,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,960.2,965.9,955.8,957.4,959.1,957.4,23054,16609379025.0,58140000,9102000,30356,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-22,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,963.2,970.5,961.0,962.7,962.7,962.7,438,317160975.0,5627250,122250,30388,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-22,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,952.0,960.0,950.4,952.0,952.8,952.0,20669,14812442550.0,44898000,-10664250,30413,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-22,FO,NSE,STF,IOC,IOC,2026-05-26,,,140.41,140.41,137.88,139.72,139.9,139.72,6301,4283179436.25,41403375,-25978875,30542,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-22,FO,NSE,STF,IOC,IOC,2026-06-30,,,140.52,141.0,138.82,140.6,140.9,140.6,6508,4450708031.25,63999000,25223250,30584,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-22,FO,NSE,STF,ITC,ITC,2026-06-30,,,305.25,309.2,303.65,304.2,304.6,304.2,38088,18638234000.0,104012800,43769600,30746,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-22,FO,NSE,STF,ITC,ITC,2026-05-26,,,304.5,307.4,301.75,302.3,302.6,302.3,33043,16071193840.0,73595200,-41849600,30747,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-22,FO,NSE,STF,ITC,ITC,2026-07-28,,,309.0,311.3,305.25,305.8,306.1,305.8,895,474348348.75,5238825,1047075,30814,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-22,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1110.1,1123.0,1104.0,1114.2,1114.0,1114.2,2366,1316877550.0,2317000,-969500,30898,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-22,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,0.0,0.0,0.0,1131.0,1131.0,1125.8,0,0.0,2500,0,30906,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-22,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1119.9,1130.8,1111.0,1121.9,1123.0,1121.9,2431,1362255050.0,3211000,983000,30920,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2746.1,2780.0,2741.9,2751.6,2755.6,2751.6,276,235617753.0,404481,61491,30982,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2737.0,2768.0,2720.0,2736.7,2745.1,2736.7,18183,15431807779.5,10733733,4661574,31064,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-22,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2717.6,2750.0,2704.7,2721.0,2726.3,2721.0,18488,15598549401.6,8443425,-4860879,31115,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-22,FO,NSE,STF,LICI,LICI,2026-05-26,,,830.0,842.5,812.1,816.6,816.5,816.6,13969,8056365380.0,4634000,-2097200,31262,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-22,FO,NSE,STF,LICI,LICI,2026-06-30,,,824.3,839.9,812.1,819.3,819.3,819.3,15477,8908141235.0,7102900,2720200,31337,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
