trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.0,143.0,140.0,141.21,4586005,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.85,140.36,136.1,136.85,7109681,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,138.0,142.32,137.0,137.97,11983090,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,136.0,136.39,129.0,130.0,13872898,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,135.9,139.72,129.65,138.51,27486426,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-25,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.0,155.52,143.05,146.88,113750336,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.9,150.75,144.82,148.35,39888639,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.6,151.31,146.15,149.52,25387575,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,155.0,156.67,146.0,146.66,34313323,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.1,147.99,141.96,146.95,17599888,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.95,149.0,144.35,147.4,10985051,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-07,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.0,146.95,144.72,145.18,4938448,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.99,153.5,146.67,152.7,22879444,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,151.25,154.5,149.31,153.55,10707020,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.75,156.95,153.01,155.84,17223404,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,152.61,155.0,151.33,154.01,7592368,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-15,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,156.0,157.38,155.15,156.44,9147930,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,157.2,157.8,154.1,154.96,10339789,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,155.2,155.49,153.35,154.53,8668918,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.0,154.4,151.4,152.07,10727665,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-21,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,153.05,153.9,147.9,148.84,21837734,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.5,149.71,145.6,146.75,16038639,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.7,148.11,144.03,144.25,8165352,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.99,145.48,142.93,143.53,10286783,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.68,145.11,143.05,143.4,11854571,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-28,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.0,146.11,142.21,143.36,16971332,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.5,143.88,140.1,141.09,24684992,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-04-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.49,146.02,138.75,144.61,34222093,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.9,149.05,145.87,146.89,17877682,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.95,148.4,144.07,144.39,13070629,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.71,150.59,145.03,149.78,26250965,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-07,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,150.5,152.7,148.58,151.78,13716287,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,152.75,153.0,147.91,148.78,10807016,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-11,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,147.5,149.39,144.5,145.05,8856507,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.0,145.45,139.08,139.41,10465750,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.38,142.5,139.03,139.99,13482687,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-14,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.8,146.09,137.1,143.13,21336516,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-15,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.13,146.0,139.97,142.67,21514909,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.35,142.35,138.41,139.64,9802939,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.38,140.4,137.81,138.25,7340956,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,137.55,143.8,134.75,141.8,27521558,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-21,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.19,158.6,148.0,154.26,120079677,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,156.05,162.65,152.29,161.46,43392866,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-25,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.6,169.18,161.75,168.56,41737350,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-26,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,167.0,171.8,166.86,167.71,19503609,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,168.2,175.5,168.01,173.32,33567073,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-05-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,174.0,181.25,174.0,177.01,26648851,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,178.0,180.27,174.52,177.35,14994346,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,176.62,181.84,176.17,178.91,13620177,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-03,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,178.88,180.1,172.2,177.92,17811574,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,177.94,185.45,176.0,183.12,22212655,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,183.7,192.34,183.18,184.28,25603657,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,181.0,184.95,175.69,176.73,15545089,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,177.5,181.4,175.81,180.65,16858483,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,181.19,181.19,173.36,174.02,8813802,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-11,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,172.66,174.5,167.27,167.97,15063544,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,171.0,174.98,169.42,174.42,13048147,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-15,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,179.0,182.48,177.65,180.75,12331468,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,180.9,183.18,177.48,180.0,9409784,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,180.0,180.99,175.25,176.1,9009472,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,177.2,177.21,172.93,174.4,7354929,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,174.13,178.5,171.9,174.6,24969139,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,175.33,178.9,173.5,178.39,10179335,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,178.75,178.75,172.15,172.69,8587113,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,172.69,175.05,171.1,171.68,9284360,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-25,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,173.0,177.01,168.44,169.81,15155780,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,170.0,171.0,166.5,167.64,18299847,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-06-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,170.0,178.05,169.4,173.62,67228483,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,175.01,182.9,174.6,176.29,22355392,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,177.0,177.7,173.1,173.94,8634550,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-03,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,174.8,177.44,173.01,175.64,8037164,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,176.0,178.5,174.16,176.64,10928993,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-07,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,175.5,176.0,167.0,168.95,11597083,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,168.0,168.8,162.46,163.14,9169435,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.0,166.3,160.1,161.03,13627651,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.0,167.99,163.0,166.46,8055688,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.9,166.24,162.8,164.91,4884710,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-14,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.65,163.94,159.89,160.49,6269658,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-15,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,161.0,164.8,159.88,163.53,11725307,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.99,165.23,162.98,163.3,6238330,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.5,164.0,160.85,163.62,8794952,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.0,164.85,162.85,163.75,6911100,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-21,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.0,164.45,161.9,163.43,4697796,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.5,168.5,162.41,163.59,8124047,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,162.51,163.0,157.5,157.94,10031245,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,157.79,161.0,154.49,160.64,9791627,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,161.57,165.45,160.12,164.96,4635674,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-28,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.85,164.85,161.25,163.27,4504309,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.1,164.4,161.93,162.07,2562464,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,162.0,162.1,159.6,160.0,2954404,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-07-31,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,160.21,163.49,160.11,162.43,4025787,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-08-03,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,163.0,166.1,160.63,161.08,6896585,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-08-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,161.19,162.49,159.73,160.28,4560041,FYERS_HISTORY,2026-08-04T21:49:12+05:30
