trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,870.0,PE,0.0,0.0,0.0,55.55,0.0,59.1,0,0.0,0,0,19226,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,810.0,PE,0.0,0.0,0.0,25.2,0.0,27.2,0,0.0,0,0,19227,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,700.0,CE,0.0,0.0,0.0,133.0,133.0,126.05,0,0.0,1200,0,19228,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,740.0,CE,0.0,0.0,0.0,90.5,90.5,87.6,0,0.0,18000,0,19229,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,825.0,CE,25.7,28.75,22.4,22.6,22.4,22.6,7,7144440.0,14400,4800,19230,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,845.0,CE,17.05,17.7,12.5,13.6,13.95,13.6,154,159049320.0,56400,36000,19231,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,885.0,CE,0.0,0.0,0.0,5.4,0.0,5.6,0,0.0,0,0,19232,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,905.0,CE,3.1,3.1,2.35,2.35,2.35,3.05,23,25058820.0,25200,7200,19233,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,730.0,CE,0.0,0.0,0.0,75.1,0.0,103.15,0,0.0,0,0,19234,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,785.0,CE,0.0,0.0,0.0,65.4,0.0,59.1,0,0.0,0,0,19235,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,800.0,CE,0.0,0.0,0.0,34.45,0.0,49.2,0,0.0,0,0,19236,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,825.0,CE,0.0,0.0,0.0,40.1,0.0,35.05,0,0.0,0,0,19237,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,740.0,PE,0.0,0.0,0.0,2.0,2.0,1.5,0,0.0,1200,0,19238,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,780.0,CE,0.0,0.0,0.0,76.8,0.0,70.95,0,0.0,0,0,19239,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,885.0,CE,0.0,0.0,0.0,15.95,0.0,13.15,0,0.0,0,0,19240,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,845.0,CE,0.0,0.0,0.0,30.25,0.0,25.95,0,0.0,0,0,19241,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,890.0,CE,6.3,6.3,3.0,3.4,3.35,3.4,211,226515120.0,84000,84000,19242,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,815.0,CE,0.0,0.0,0.0,38.0,38.0,29.55,0,0.0,6000,0,19243,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,920.0,PE,0.0,0.0,0.0,90.6,0.0,95.4,0,0.0,0,0,19244,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,830.0,PE,0.0,0.0,0.0,33.75,0.0,36.25,0,0.0,0,0,19245,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,835.0,PE,0.0,0.0,0.0,31.4,0.0,34.3,0,0.0,0,0,19246,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,815.0,PE,0.0,0.0,0.0,22.35,0.0,24.6,0,0.0,0,0,19247,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,805.0,PE,0.0,0.0,0.0,18.6,0.0,20.45,0,0.0,0,0,19248,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,865.0,PE,0.0,0.0,0.0,34.4,34.4,47.8,0,0.0,2400,0,19249,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,860.0,PE,34.0,36.0,34.0,34.9,36.0,34.9,9,9664680.0,13200,10800,19250,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,825.0,PE,13.8,16.75,12.5,15.1,15.85,15.1,115,115766820.0,80400,26400,19251,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,790.0,PE,0.0,0.0,0.0,60.4,0.0,9.25,0,0.0,0,0,19252,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,785.0,PE,0.0,0.0,0.0,29.7,0.0,7.95,0,0.0,0,0,19253,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,720.0,CE,0.0,0.0,0.0,117.5,117.5,106.55,0,0.0,1200,0,19254,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,800.0,PE,0.0,0.0,0.0,21.5,0.0,23.25,0,0.0,0,0,19256,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,760.0,PE,0.0,0.0,0.0,10.4,0.0,11.3,0,0.0,0,0,19257,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,895.0,PE,0.0,0.0,0.0,69.25,0.0,74.2,0,0.0,0,0,19258,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,885.0,PE,0.0,0.0,0.0,61.9,0.0,66.6,0,0.0,0,0,19259,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,845.0,PE,0.0,0.0,0.0,36.6,0.0,39.85,0,0.0,0,0,19260,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,780.0,PE,0.0,0.0,0.0,31.95,0.0,12.3,0,0.0,0,0,19261,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,730.0,PE,0.0,0.0,0.0,13.75,0.0,3.3,0,0.0,0,0,19262,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,930.0,PE,0.0,0.0,0.0,157.05,0.0,104.1,0,0.0,0,0,19263,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,870.0,PE,0.0,0.0,0.0,37.0,37.0,51.55,0,0.0,3600,0,19264,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,740.0,CE,0.0,0.0,0.0,107.7,0.0,101.15,0,0.0,0,0,19265,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,830.0,CE,0.0,0.0,0.0,23.05,0.0,32.6,0,0.0,0,0,19266,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,810.0,CE,0.0,0.0,0.0,30.25,0.0,43.2,0,0.0,0,0,19267,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,790.0,CE,0.0,0.0,0.0,39.0,0.0,55.7,0,0.0,0,0,19268,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,775.0,CE,0.0,0.0,0.0,72.8,0.0,66.3,0,0.0,0,0,19269,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,940.0,CE,0.0,0.0,0.0,1.3,0.0,0.95,0,0.0,0,0,19270,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,835.0,PE,19.7,21.45,16.4,19.95,21.45,19.95,78,79950420.0,62400,22800,19271,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,730.0,PE,0.0,0.0,0.0,8.05,8.05,0.95,0,0.0,6000,0,19272,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,890.0,CE,0.0,0.0,0.0,21.75,0.0,18.9,0,0.0,0,0,19273,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,870.0,CE,0.0,0.0,0.0,28.4,0.0,25.0,0,0.0,0,0,19274,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,850.0,CE,0.0,0.0,0.0,36.45,0.0,32.45,0,0.0,0,0,19275,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,790.0,CE,0.0,0.0,0.0,69.85,0.0,64.25,0,0.0,0,0,19276,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,865.0,CE,12.1,12.1,7.45,8.05,7.5,8.05,32,33562080.0,37200,19200,19277,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,850.0,CE,16.0,16.45,11.0,11.6,11.25,11.6,206,213547500.0,186000,15600,19278,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,810.0,CE,0.0,0.0,0.0,29.8,29.8,32.45,0,0.0,1200,0,19279,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-06-30,790.0,CE,0.0,0.0,0.0,20.5,0.0,45.65,0,0.0,0,0,19280,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-08-25,780.0,PE,0.0,0.0,0.0,15.25,0.0,16.5,0,0.0,0,0,19281,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,790.0,PE,0.0,0.0,0.0,36.8,0.0,15.2,0,0.0,0,0,19282,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MARICO,MARICO,2026-07-28,720.0,PE,0.0,0.0,0.0,11.25,0.0,2.45,0,0.0,0,0,19283,NSE,UDIFF F&O BHAVCOPY,OPTION,MARICO
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,163.0,CE,0.0,0.0,0.0,1.2,0.0,2.35,0,0.0,0,0,19284,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,133.0,CE,0.0,0.0,0.0,11.91,0.0,18.55,0,0.0,0,0,19285,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,152.0,CE,0.0,0.0,0.0,3.44,0.0,8.4,0,0.0,0,0,19286,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,153.0,CE,0.0,0.0,0.0,4.39,0.0,8.0,0,0.0,0,0,19287,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,144.0,CE,0.0,0.0,0.0,9.28,0.0,14.5,0,0.0,0,0,19288,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,144.0,PE,5.84,6.75,4.0,5.42,4.05,5.45,118,108518533.5,510450,362850,19289,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,154.0,PE,0.0,0.0,0.0,35.15,0.0,12.0,0,0.0,0,0,19290,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,168.0,PE,0.0,0.0,0.0,32.94,0.0,25.35,0,0.0,0,0,19291,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,158.0,PE,0.0,0.0,0.0,24.97,0.0,18.4,0,0.0,0,0,19292,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,164.0,PE,0.0,0.0,0.0,38.27,0.0,21.1,0,0.0,0,0,19293,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,159.0,PE,0.0,0.0,0.0,31.42,0.0,15.55,0,0.0,0,0,19294,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,144.0,CE,5.4,6.66,4.02,5.51,6.05,5.55,269,246910692.0,750300,178350,19295,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,168.0,CE,0.0,0.0,0.0,1.49,0.0,3.75,0,0.0,0,0,19296,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,105.0,PE,0.0,0.0,0.0,0.1,0.1,0.05,0,0.0,6150,0,19297,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,129.0,PE,0.98,1.22,0.97,1.12,1.0,1.15,20,15999532.5,166050,61500,19298,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,135.0,PE,2.1,2.66,1.1,1.86,1.3,1.9,341,287397433.5,2293950,159900,19299,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,148.0,PE,8.19,8.19,6.36,6.87,6.36,6.9,5,4762314.0,43050,30750,19300,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,153.0,PE,0.0,0.0,0.0,28.15,0.0,11.35,0,0.0,0,0,19301,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,157.0,PE,0.0,0.0,0.0,29.63,0.0,14.05,0,0.0,0,0,19302,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,167.0,PE,0.0,0.0,0.0,29.89,0.0,22.0,0,0.0,0,0,19303,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,124.0,PE,0.0,0.0,0.0,9.31,0.0,2.15,0,0.0,0,0,19304,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,144.0,PE,0.0,0.0,0.0,21.81,0.0,8.65,0,0.0,0,0,19305,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,168.0,PE,0.0,0.0,0.0,41.85,0.0,24.15,0,0.0,0,0,19306,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,134.0,PE,0.0,0.0,0.0,9.83,0.0,6.25,0,0.0,0,0,19307,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,150.0,PE,0.0,0.0,0.0,19.21,0.0,13.55,0,0.0,0,0,19308,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,167.0,CE,0.0,0.0,0.0,1.94,0.0,3.95,0,0.0,0,0,19309,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,147.0,CE,0.0,0.0,0.0,6.06,0.0,10.55,0,0.0,0,0,19310,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,145.0,CE,8.7,8.7,8.7,8.7,8.7,8.7,1,945255.0,6150,6150,19311,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,142.0,CE,0.0,0.0,0.0,5.6,0.0,13.05,0,0.0,0,0,19312,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,169.0,CE,0.0,0.0,0.0,0.82,0.0,1.45,0,0.0,0,0,19313,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,155.0,CE,0.0,0.0,0.0,1.66,0.0,4.35,0,0.0,0,0,19314,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,134.0,CE,0.0,0.0,0.0,9.97,10.01,15.2,0,0.0,129150,0,19316,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,137.0,CE,9.02,10.46,7.68,9.15,9.83,9.15,71,63724209.0,565800,-43050,19317,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,141.0,CE,6.31,8.5,5.39,6.9,7.7,6.9,161,146224614.0,436650,-18450,19318,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,150.0,CE,3.0,3.8,2.12,3.13,3.3,3.15,2962,2786870224.5,6666600,-375150,19319,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,152.0,CE,2.5,3.0,1.69,2.65,2.8,2.65,494,469094263.5,996300,252150,19320,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,158.0,CE,0.0,0.0,0.0,1.52,0.0,3.5,0,0.0,0,0,19321,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,161.0,CE,0.0,0.0,0.0,1.39,0.0,2.8,0,0.0,0,0,19322,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,132.0,CE,0.0,0.0,0.0,8.81,0.0,19.25,0,0.0,0,0,19323,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,155.0,CE,0.0,0.0,0.0,3.93,0.0,7.3,0,0.0,0,0,19324,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,166.0,CE,0.0,0.0,0.0,2.11,0.0,4.2,0,0.0,0,0,19325,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,134.0,CE,0.0,0.0,0.0,13.63,0.0,20.15,0,0.0,0,0,19326,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,148.0,CE,0.0,0.0,0.0,7.88,0.0,12.6,0,0.0,0,0,19327,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,164.0,CE,0.0,0.0,0.0,3.91,0.0,6.85,0,0.0,0,0,19328,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,102.0,PE,0.0,0.0,0.0,0.1,0.1,0.05,0,0.0,36900,0,19329,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,145.0,PE,6.06,7.29,3.76,5.52,4.5,5.55,274,254048443.5,861000,719550,19330,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,156.0,PE,15.3,15.3,15.3,15.3,15.3,13.35,1,1053495.0,6150,6150,19331,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,143.0,PE,0.0,0.0,0.0,13.14,0.0,8.2,0,0.0,0,0,19332,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,154.0,PE,0.0,0.0,0.0,29.68,0.0,14.2,0,0.0,0,0,19333,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,169.0,CE,0.0,0.0,0.0,1.71,0.0,3.55,0,0.0,0,0,19334,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,120.0,PE,0.3,0.37,0.2,0.28,0.27,0.3,162,119861532.0,2527650,92250,19335,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,143.0,PE,5.0,6.13,2.94,4.77,2.96,4.8,133,121227508.5,399750,12300,19336,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,134.0,PE,2.04,2.34,1.55,2.03,1.8,2.05,28,23422029.0,485850,30750,19337,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,130.0,PE,1.34,1.41,0.55,1.03,0.76,1.05,509,410434764.0,2349300,49200,19338,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,170.0,CE,0.0,0.0,0.0,2.95,0.0,5.35,0,0.0,0,0,19339,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,158.0,CE,0.0,0.0,0.0,5.13,0.0,8.7,0,0.0,0,0,19340,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-08-25,140.0,CE,0.0,0.0,0.0,10.87,0.0,16.65,0,0.0,0,0,19341,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,160.0,CE,0.0,0.0,0.0,2.28,0.0,5.7,0,0.0,0,0,19342,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,134.0,CE,0.0,0.0,0.0,8.07,0.0,17.9,0,0.0,0,0,19343,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-07-28,124.0,CE,0.0,0.0,0.0,12.31,0.0,25.25,0,0.0,0,0,19344,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,165.0,CE,0.0,0.0,0.0,1.08,0.0,2.0,0,0.0,0,0,19345,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,160.0,CE,0.85,1.42,0.65,1.07,1.29,1.1,795,787069189.5,1943400,1900350,19346,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,147.0,CE,4.13,5.0,3.02,4.16,4.56,4.2,103,95574136.5,282900,202950,19347,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-29,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,146.0,CE,5.08,5.2,3.34,4.46,5.2,4.5,142,131187310.5,393600,135300,19348,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
