trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,277.55,277.55,272.8,273.85,273.6,273.85,49,39246918.75,245700,134550,17303,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,275.75,277.0,271.45,272.65,272.7,272.65,100,80066610.0,2787525,61425,17306,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,274.2,275.5,269.4,271.0,271.0,271.0,4633,3684841875.0,118289925,-26325,17352,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1864.7,1867.4,1829.0,1845.0,1838.0,1845.0,36349,31854512747.5,57769500,-975650,17458,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1845.1,1850.0,1830.0,1837.8,1845.0,1837.8,168,146934695.0,71725,60325,17489,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1870.5,1870.5,1827.6,1841.4,1838.5,1841.4,629,550955920.0,776625,95000,17548,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-29,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,309.4,309.5,303.05,304.05,303.05,304.05,8,4852278.75,27650,15800,17605,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-29,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,312.5,313.2,301.15,303.45,304.0,303.45,136,82198710.0,2701800,108625,17621,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-29,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,312.3,313.55,298.95,301.25,301.0,301.25,4425,2658938253.75,46926000,-69125,17665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1602.0,1602.0,1555.0,1561.3,1559.5,1561.3,53,52090437.5,2341250,8125,17715,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1620.7,1624.9,1544.9,1553.3,1554.1,1553.3,2648,2596249937.5,15355000,159375,17736,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,0.0,0.0,0.0,1590.8,0.0,1563.2,0,0.0,0,0,17741,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,6000.0,6036.5,5901.0,5949.0,5949.0,5978.5,21,25120900.0,5000,1800,17810,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,6107.5,6107.5,5876.0,5947.0,5971.0,5947.0,10826,12915583300.0,3341400,-97800,17855,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,6027.5,6065.5,5868.0,5931.0,5955.5,5931.0,199,237280300.0,35800,-1400,17856,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6857.5,6857.5,6691.5,6749.0,6732.0,6749.0,108,73257300.0,21300,4000,17988,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6884.0,6884.0,6677.5,6747.0,6740.0,6747.0,4120,2790890850.0,2349500,140100,18012,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6800.0,6800.0,6748.0,6762.0,6753.5,6762.0,5,3380950.0,500,500,18050,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-29,FO,NSE,STF,IEX,IEX,2026-08-25,,,130.35,130.35,129.2,129.2,129.2,130.43,2,1129042.5,82650,8700,18191,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-29,FO,NSE,STF,IEX,IEX,2026-06-30,,,127.8,130.8,127.45,129.41,129.31,129.41,1631,789025275.0,68246250,0,18199,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-29,FO,NSE,STF,IEX,IEX,2026-07-28,,,129.84,131.5,128.3,130.54,129.73,130.54,49,27642118.5,1431150,0,18260,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,945.0,945.8,927.55,929.35,931.0,929.35,81,53064095.0,5050500,16800,18325,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,945.0,945.0,931.45,934.1,933.65,934.1,79,51789500.0,75600,44800,18410,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,940.95,945.8,920.55,923.75,923.0,923.75,5940,3862194385.0,32610900,627900,18422,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,610.75,618.0,594.0,597.05,600.8,597.05,8247,4993748750.0,23011000,-821000,18463,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,613.9,620.6,597.45,600.7,603.0,600.7,292,191155693.75,264450,64500,18500,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,619.0,624.1,602.6,604.55,602.75,604.55,47,30881632.5,39775,27950,18501,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,356.1,370.2,356.1,361.1,366.2,361.1,609,298947240.0,1224450,25650,18644,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,357.95,369.0,353.4,359.6,361.9,359.6,21739,9201728913.75,33894050,504075,18681,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,371.0,371.0,360.05,364.25,366.65,364.25,22,10864395.0,24300,22950,18716,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1407.1,1408.4,1388.5,1388.5,1388.5,1388.5,10,11886060.0,22100,3400,18774,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1402.4,1406.9,1379.5,1382.8,1383.0,1382.8,97,114603375.0,382500,20400,18850,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1399.9,1401.5,1370.2,1375.0,1379.9,1375.0,2612,3074397725.0,17516800,-153000,18871,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-29,FO,NSE,STF,LTF,LTF,2026-06-30,,,289.2,289.7,275.8,281.05,280.5,281.05,6505,4146728625.0,42819750,2074500,18942,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-29,FO,NSE,STF,LTF,LTF,2026-07-28,,,287.0,289.25,275.9,280.7,281.65,280.7,144,91867725.0,614250,92250,18948,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-29,FO,NSE,STF,LTF,LTF,2026-08-25,,,289.5,289.5,280.35,281.3,281.0,281.3,15,9620887.5,33750,27000,18966,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,334.95,334.95,330.2,331.85,331.85,330.8,13,12913350.0,39000,39000,19020,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,335.0,335.0,328.0,330.15,331.0,330.15,62,61657500.0,300000,75000,19027,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,331.7,333.9,325.75,328.15,330.1,328.15,1413,1396149150.0,46581000,-462000,19082,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-29,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,846.85,846.85,827.45,831.45,827.6,831.45,2917,2927297940.0,16173600,-940800,19128,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-29,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,839.9,839.9,839.9,839.9,839.9,839.9,1,1007880.0,1200,1200,19140,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-29,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,841.6,845.65,833.75,836.1,833.75,836.1,67,67482240.0,112800,4800,19255,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,143.94,147.35,141.0,144.35,146.2,144.35,10296,9117991353.0,148282650,473550,19315,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,143.8,147.78,141.75,145.3,146.22,145.3,345,306925713.0,7515300,276750,19496,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,143.94,148.06,142.71,145.87,148.06,145.87,38,33924937.5,159900,104550,19523,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,904.05,907.25,893.95,894.5,893.95,894.5,32,22317675.0,69750,3100,19556,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,905.0,908.75,885.5,890.1,894.2,890.1,1262,876510081.25,4201275,118575,19566,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,900.0,902.0,900.0,902.0,902.0,894.1,3,2094631.25,3100,2325,19610,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1380.0,1380.0,1335.2,1338.0,1338.8,1338.0,2061,1391042850.0,8131500,602500,19685,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1367.0,1377.0,1326.6,1329.9,1330.6,1329.9,42426,28455994700.0,113210000,6099500,19692,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1380.8,1388.6,1341.9,1344.5,1348.0,1344.5,645,437799550.0,323000,245000,19818,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-29,FO,NSE,STF,SRF,SRF,2026-06-30,,,2751.0,2773.7,2701.5,2723.7,2728.8,2723.7,6142,3346837100.0,3105400,-266800,19896,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-29,FO,NSE,STF,SRF,SRF,2026-08-25,,,2765.0,2765.0,2731.0,2731.0,2731.0,2760.8,5,2758200.0,1000,800,19943,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-29,FO,NSE,STF,SRF,SRF,2026-07-28,,,2763.8,2763.8,2725.0,2735.4,2740.0,2735.4,22,12053100.0,33000,-600,19970,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,274.2,276.0,261.0,262.2,262.0,262.2,59,29000345.0,104025,82125,20054,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,273.0,273.0,257.65,260.15,259.05,260.15,8759,2986960600.0,45818500,87100,20076,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,273.15,273.6,259.8,261.3,260.9,261.3,221,107213092.5,854100,149650,20090,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-29,FO,NSE,STF,VMM,VMM,2026-08-25,,,123.0,123.82,123.0,123.08,123.08,123.79,3,1794015.0,9700,9700,20148,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-29,FO,NSE,STF,VMM,VMM,2026-06-30,,,123.2,123.3,121.14,122.63,122.01,122.63,1926,1144900263.5,29497700,-2051550,20159,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-29,FO,NSE,STF,VMM,VMM,2026-07-28,,,123.1,123.6,122.55,123.04,123.6,123.04,20,11941864.0,198850,-29100,20255,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1116.15,1127.6,1091.5,1097.9,1099.45,1097.9,135,135331065.0,148500,18900,20264,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1125.0,1130.45,1101.55,1105.4,1102.4,1105.4,45,45385965.0,32400,29700,20370,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1109.0,1124.45,1086.35,1091.2,1094.9,1091.2,4981,4946620995.0,10853100,594900,20398,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1543.0,1555.1,1500.0,1502.6,1507.5,1502.6,28,25733880.0,22200,8400,20437,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1518.8,1550.0,1494.0,1499.5,1508.5,1499.5,354,323061840.0,441000,79800,20438,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1510.0,1541.2,1482.0,1490.3,1499.9,1490.3,5494,4983224520.0,20987400,-82800,20534,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1824.2,1837.2,1815.9,1823.8,1822.9,1823.8,172,149337102.5,1245450,11400,20638,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1840.0,1848.4,1830.2,1834.0,1835.0,1834.0,37,32348830.0,26600,6650,20648,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1852.0,1854.0,1805.0,1814.1,1816.7,1814.1,6112,5275360735.0,20756075,413250,20664,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1830.0,1830.0,1795.2,1801.3,1799.4,1801.3,4210,1900975325.0,9388250,69000,20726,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1,548100.0,1200,300,20764,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1833.7,1835.0,1809.0,1813.0,1816.2,1813.0,94,51326490.0,1821600,7200,20795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1640.0,1643.0,1590.0,1592.8,1600.0,1592.8,63,33067320.0,45175,10725,20854,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1639.5,1639.5,1596.0,1596.0,1596.0,1596.0,13,6831402.5,4550,4225,20856,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1654.0,1658.1,1590.0,1597.0,1599.1,1597.0,2284,1203416857.5,2761850,-109850,20913,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-29,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,446.0,448.6,443.1,445.1,447.0,445.1,95,52994562.5,2233750,-3750,20955,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-29,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,449.3,451.65,445.05,447.65,451.0,447.65,4191,2347530187.5,19662500,-1450000,21034,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-29,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,450.35,451.55,445.35,446.95,447.55,446.95,21,11778375.0,52500,16250,21043,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2726.8,2783.0,2689.1,2705.6,2703.4,2705.6,4351,3562730100.0,6601500,-29100,21137,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2778.7,2781.5,2750.0,2772.9,2750.0,2772.9,7,5824710.0,2100,1500,21222,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2756.6,2795.0,2710.4,2724.5,2711.0,2724.5,171,141333120.0,51000,30900,21247,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-29,FO,NSE,STF,IOC,IOC,2026-07-28,,,147.0,147.0,142.12,142.68,143.25,142.68,227,159317242.5,3773250,107250,21355,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-29,FO,NSE,STF,IOC,IOC,2026-08-25,,,145.53,145.53,141.79,142.78,143.3,142.78,21,14753261.25,185250,19500,21366,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-29,FO,NSE,STF,IOC,IOC,2026-06-30,,,148.0,148.2,141.4,141.94,142.33,141.94,3918,2730538736.25,103491375,3519750,21449,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-29,FO,NSE,STF,ITC,ITC,2026-07-28,,,295.6,295.8,291.0,291.65,291.9,291.65,921,465152373.75,10496625,883200,21626,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-29,FO,NSE,STF,ITC,ITC,2026-06-30,,,294.8,294.8,289.25,289.95,290.25,289.95,11039,5137133200.0,162009600,2744000,21635,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-29,FO,NSE,STF,ITC,ITC,2026-08-25,,,297.2,297.2,292.6,293.25,294.0,293.25,340,172776862.5,841800,415725,21658,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1004.5,1006.0,968.35,976.35,975.25,976.35,10394,5345989057.5,12773250,-875700,21740,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1009.9,1009.9,975.0,981.85,982.6,981.85,237,122975475.0,232050,62475,21849,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1016.3,1016.3,985.0,986.65,992.0,986.65,18,9406687.5,7350,5775,21850,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,72250.2,0,0.0,0,0,22326,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72435.0,72794.8,71339.0,71545.8,71790.0,71545.8,282,507217725.0,16875,-50,22847,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72989.8,73000.0,71667.2,71887.6,72164.2,71887.6,18,32568840.0,900,150,22848,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-29,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10185.5,10186.0,9979.0,10005.0,10001.0,10005.0,11,11127850.0,2800,900,23132,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-29,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10299.0,10502.0,9981.5,10033.5,10054.0,10033.5,5132,3927989400.0,1170075,21000,23200,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-29,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10200.0,10412.0,9962.5,10006.0,10025.0,10006.0,105,106767100.0,12700,900,23237,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1481.8,1495.0,1480.0,1491.1,1495.0,1491.1,55,40865950.0,105500,12500,23304,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1490.5,1500.7,1490.0,1500.7,1500.7,1507.4,4,2985850.0,1500,1000,23374,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1487.0,1505.0,1479.2,1493.7,1498.0,1493.7,4985,3717746250.0,6270500,-322500,23406,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-29,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,986.4,990.8,978.0,983.5,985.0,983.5,185,136406175.0,192000,96750,23481,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-29,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,975.0,981.5,966.5,973.3,974.6,973.3,18095,13216902450.0,93519000,-144750,23518,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-29,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,982.4,986.0,972.9,978.5,979.4,978.5,660,484744050.0,6672750,174750,23589,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-29,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1120.1,1136.9,1107.1,1113.8,1110.0,1113.8,1240,695849050.0,4776000,-27000,23667,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-29,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,0.0,0.0,0.0,1128.2,1128.2,1122.8,0,0.0,500,0,23668,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-29,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1125.3,1135.0,1107.8,1114.1,1115.0,1114.1,51,28466450.0,26000,12000,23688,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3030.0,3037.0,2998.4,2998.4,2998.4,2998.4,18,16738251.9,9579,4017,23698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2996.1,3019.0,2953.9,2965.5,2964.2,2965.5,9219,8477155594.5,19028838,130707,23715,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3020.0,3031.1,2971.2,2982.5,2988.3,2982.5,433,400462146.0,550329,47277,23746,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1324.6,1324.6,1286.2,1292.9,1295.5,1292.9,4203,3686255055.0,42664050,625050,24030,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1317.3,1317.3,1317.3,1317.3,1317.3,1299.2,1,889177.5,4050,675,24031,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-29,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1318.6,1319.6,1289.4,1293.6,1289.4,1293.6,71,62333820.0,2014200,24975,24043,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-29,FO,NSE,STF,LICI,LICI,2026-08-25,,,421.0,421.0,412.0,412.8,412.7,412.8,44,25636520.0,77000,62300,24053,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-29,FO,NSE,STF,LICI,LICI,2026-06-30,,,419.0,419.5,407.4,408.9,407.45,408.9,5315,3065540100.0,21219800,11172000,24153,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-29,FO,NSE,STF,LICI,LICI,2026-07-28,,,419.1,420.4,409.5,410.4,409.5,410.4,208,120499750.0,1363600,755300,24243,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-29,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1751.5,1751.5,1705.4,1707.8,1708.0,1707.8,10,6056575.0,3150,2800,24248,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
