trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,161.5,162.22,157.66,158.7,159.36,158.7,13903,11047061900.0,138915000,36980000,22963,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,162.26,162.26,158.5,159.67,160.11,159.67,477,381196050.0,4835000,1265000,23044,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.5,161.16,156.86,157.87,158.3,157.87,10253,8105896350.0,53860000,-36035000,23077,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1388.0,1399.0,1318.2,1320.0,1320.0,1320.0,629,359493815.0,194225,130900,23202,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1415.1,1415.7,1339.1,1366.4,1368.7,1366.4,8003,4666712755.0,1497700,-1342575,23268,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1380.4,1401.0,1326.2,1331.6,1331.9,1331.6,13070,7507445140.0,5923650,2524925,23276,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,279.25,280.9,274.25,274.9,274.95,274.9,13562,10961497316.25,93409875,26746200,23324,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,280.35,280.35,272.5,273.6,273.6,273.6,10433,8391019162.5,23008050,-24485175,23543,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-29,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,280.1,280.85,275.9,276.25,276.6,276.25,112,91052325.0,7651800,125775,23626,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1846.0,1853.3,1833.4,1846.8,1850.9,1846.8,38047,33312893515.0,8451675,-15474075,23673,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1853.8,1860.0,1841.1,1852.0,1859.5,1852.0,34474,30278286000.0,25112300,8926675,23674,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-29,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1842.0,1850.3,1833.1,1843.2,1849.8,1843.2,15933,13918865102.5,26837975,7285075,23795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5684.0,5690.0,5517.0,5557.0,5559.0,5557.0,6987,7809760000.0,569400,-1038600,23913,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5670.0,5670.0,5534.0,5576.5,5588.0,5576.5,61,68338800.0,24800,1200,23919,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-29,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5674.5,5674.5,5501.0,5539.0,5559.0,5539.0,8634,9614613200.0,3936600,1190600,23927,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,921.9,925.0,912.95,918.85,917.25,918.85,15480,9946498975.0,38028200,7189700,24081,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,929.05,930.8,919.3,923.85,923.95,923.85,142,91932960.0,777700,53200,24093,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-29,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,925.25,925.25,908.3,914.7,911.9,914.7,13408,8573751480.0,3983000,-7744100,24109,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,570.05,587.4,570.05,584.15,579.2,584.15,8223,5140622157.5,22284750,4045225,24181,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,579.05,589.05,579.05,584.75,583.0,584.75,74,46411566.25,198875,43000,24283,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-29,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,572.0,587.7,570.0,585.65,584.0,585.65,7799,4520359000.0,2121000,-5105000,24301,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,381.15,385.1,377.55,383.4,383.7,383.4,102,52404907.5,430650,48600,24398,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,375.25,381.3,373.0,377.8,378.75,377.8,11604,5131231168.75,5905550,-9463450,24430,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-29,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,382.45,384.45,375.15,380.95,382.0,380.95,10951,5603537677.5,35536050,9728100,24486,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,317.25,321.65,313.05,318.35,319.8,318.35,7087,6741692850.0,44100000,13860000,24566,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,316.05,319.4,311.85,316.3,317.75,316.3,6058,5728834200.0,7779000,-14772000,24598,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-29,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,320.9,322.0,315.5,322.0,322.0,322.0,37,35361000.0,174000,21000,24600,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-29,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,834.0,848.25,826.05,842.45,841.5,842.45,7549,7632935940.0,14314800,4638000,24640,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-29,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,829.95,844.2,828.0,838.55,837.05,838.55,5870,5904061140.0,1701600,-4969200,24664,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-29,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,840.0,847.45,838.6,840.6,839.65,840.6,32,32366520.0,42000,7200,24771,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,152.0,152.39,145.11,146.83,146.6,146.83,18295,16705627345.5,130404600,26408100,24933,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,151.24,152.23,145.25,146.97,145.8,146.97,15044,13731527874.0,36118950,-51992100,24953,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-29,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,151.21,152.32,145.73,146.89,145.76,146.89,127,116575156.5,1426800,264450,25000,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,946.05,968.3,942.35,947.3,953.95,947.3,2853,2108460272.5,650225,-1362450,25120,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,963.5,973.9,962.5,968.0,968.0,957.5,12,8994030.0,34100,3100,25206,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-29,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,957.45,974.85,948.9,954.55,961.2,954.55,3150,2342838872.5,4253975,1394225,25246,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1310.0,1314.7,1294.1,1300.4,1298.2,1300.4,57055,37223516700.0,34209500,-23094500,25295,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1326.5,1329.5,1309.3,1315.0,1315.0,1315.0,1956,1289925250.0,4351500,701500,25397,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-29,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1318.0,1322.0,1302.0,1307.8,1308.4,1307.8,60510,39685313900.0,101147500,24138500,25493,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-29,FO,NSE,STF,SRF,SRF,2026-06-30,,,2718.0,2738.8,2656.0,2673.1,2673.6,2673.1,4782,2569704920.0,577600,-485800,25572,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-29,FO,NSE,STF,SRF,SRF,2026-08-25,,,2699.7,2716.0,2658.0,2692.4,2684.1,2692.4,51,27317860.0,27400,3400,25713,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-29,FO,NSE,STF,SRF,SRF,2026-07-28,,,2704.0,2720.0,2651.0,2681.3,2692.0,2681.3,6874,3681571280.0,2980200,462600,25717,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,241.05,243.85,239.65,242.05,242.1,242.05,162,71344268.75,803000,191625,25743,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,238.5,241.6,236.95,239.2,239.3,239.2,11730,3642375555.0,11388000,-12006800,25768,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-29,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,243.2,243.2,238.35,240.6,240.7,240.6,10214,4478462491.25,51351850,12254875,25820,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1118.8,1134.0,1118.8,1129.8,1130.0,1129.8,21,21325410.0,63000,2700,25856,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1100.7,1125.3,1098.1,1120.2,1119.0,1120.2,3235,3250483020.0,1665900,-1908000,25885,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-29,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1112.0,1130.8,1104.5,1124.6,1126.9,1124.6,4270,4311843840.0,10090800,2187900,26007,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-29,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,311.75,311.75,301.6,302.8,303.5,302.8,8602,5161736562.5,42239325,11547825,26087,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-29,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,310.0,310.2,303.4,304.3,304.65,304.3,177,106681501.25,1226475,193550,26100,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-29,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,308.2,309.85,299.65,301.15,301.8,301.15,7498,4473564303.75,4763700,-12079100,26126,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1820.0,1824.0,1788.2,1805.0,1805.0,1805.0,19,21432062.5,46250,3750,26175,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1806.0,1828.6,1776.9,1788.6,1802.0,1788.6,10027,11227791187.5,14086875,3776250,26280,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-29,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1808.8,1824.7,1768.3,1780.4,1795.0,1780.4,6677,7438714187.5,1632500,-3146250,26320,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6739.5,6739.5,6546.5,6566.0,6549.0,6566.0,13654,9087764800.0,493100,-1082200,26349,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6710.0,6746.5,6562.0,6578.0,6565.0,6578.0,13858,9237089250.0,2773000,1042700,26368,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-29,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6707.0,6784.0,6610.0,6620.5,6610.0,6620.5,49,32715550.0,10000,2600,26429,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-29,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.45,127.34,125.0,126.98,127.29,126.98,131,71850429.0,1178850,295800,26630,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-29,FO,NSE,STF,IEX,IEX,2026-06-30,,,124.22,125.74,123.49,125.33,125.66,125.33,6300,2942175187.5,13312500,-16533750,26647,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-29,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.58,126.83,124.18,126.2,126.31,126.2,6601,3599761372.5,68451600,15625200,26648,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1453.3,1493.8,1445.6,1487.6,1489.0,1487.6,6128,7703177020.0,1796900,-2650300,26785,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1461.8,1498.0,1457.4,1490.1,1487.8,1490.1,11729,14824316200.0,14554550,2054450,26790,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-29,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1465.6,1505.0,1465.6,1497.7,1494.0,1497.7,179,227411125.0,265200,36550,26979,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-29,FO,NSE,STF,LTF,LTF,2026-07-28,,,297.7,306.8,295.15,301.65,303.55,301.65,11415,7752636225.0,43078500,2079000,27098,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-29,FO,NSE,STF,LTF,LTF,2026-06-30,,,301.05,308.85,298.35,300.85,301.95,300.85,7200,4904134537.5,5906250,-6315750,27137,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-29,FO,NSE,STF,LTF,LTF,2026-08-25,,,298.0,304.6,298.0,300.65,302.0,300.65,84,56939737.5,515250,6750,27165,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-29,FO,NSE,STF,VMM,VMM,2026-08-25,,,116.81,116.81,115.6,116.45,116.45,116.99,15,8455635.5,174600,19400,27188,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-29,FO,NSE,STF,VMM,VMM,2026-06-30,,,115.89,116.2,113.69,115.67,115.25,115.67,2552,1426062135.5,2541400,-9467200,27227,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-29,FO,NSE,STF,VMM,VMM,2026-07-28,,,116.8,116.93,114.26,116.01,116.05,116.01,3625,2035922669.5,38251950,11150150,27342,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1535.0,1535.0,1478.1,1507.8,1500.4,1507.8,14193,12798150000.0,18607800,5481600,27393,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1525.0,1526.4,1490.0,1516.9,1516.3,1516.9,106,95996340.0,147600,19800,27440,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-29,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1513.0,1516.1,1469.6,1500.8,1502.8,1500.8,11605,10399950180.0,3571200,-5705400,27493,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1809.4,1814.6,1783.6,1790.0,1792.3,1790.0,13427,11441190907.5,20486275,4968025,27600,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1807.0,1813.9,1794.1,1803.5,1806.2,1803.5,110,94242565.0,1487700,33250,27621,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-29,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1802.0,1802.3,1773.0,1780.2,1781.9,1780.2,12994,11011642565.0,2792525,-5309550,27688,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1760.1,1787.5,1756.2,1761.8,1763.6,1761.8,16039,7091487500.0,1695750,-3107500,27724,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1799.0,1805.0,1780.0,1780.0,1780.0,1780.0,57,30644370.0,94800,6300,27794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-29,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1777.3,1798.0,1766.0,1771.3,1778.5,1771.3,15162,8089014270.0,12537600,3633000,27829,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1648.1,1657.5,1623.8,1642.5,1653.0,1642.5,4401,2343953430.0,318825,-735475,27921,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1625.0,1627.0,1596.0,1598.0,1596.0,1598.0,29,15198917.5,33800,4225,27938,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-29,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1634.0,1642.1,1596.9,1612.1,1628.0,1612.1,4728,2489186440.0,3160625,924300,28045,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-29,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,425.0,430.0,425.0,425.45,425.45,425.45,104,55455625.0,597500,82500,28120,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-29,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,423.95,428.25,421.7,423.5,423.1,423.5,7412,3933376500.0,24235000,6373750,28133,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-29,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,426.5,431.25,425.0,426.55,426.0,426.55,6248,3339522062.5,2516250,-6856250,28206,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-29,FO,NSE,STF,IOC,IOC,2026-06-30,,,143.0,143.22,138.81,139.43,140.09,139.43,6183,4226342591.25,47287500,-24155625,28300,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-29,FO,NSE,STF,IOC,IOC,2026-08-25,,,143.38,143.73,139.55,139.95,140.92,139.95,353,242611492.5,3670875,1018875,28334,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-29,FO,NSE,STF,IOC,IOC,2026-07-28,,,144.49,144.49,139.57,140.22,140.81,140.22,7177,4936089015.0,90728625,26602875,28342,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-29,FO,NSE,STF,ITC,ITC,2026-07-28,,,292.2,294.0,291.2,292.05,292.45,292.05,28131,14187091035.0,133575375,36607950,28737,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-29,FO,NSE,STF,ITC,ITC,2026-08-25,,,294.25,295.5,293.05,293.85,294.0,293.85,839,425755702.5,5300925,943575,28762,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-29,FO,NSE,STF,ITC,ITC,2026-06-30,,,290.35,292.35,289.6,290.45,290.1,290.45,32922,15317354080.0,33160000,-37284800,28763,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1114.2,1155.6,1114.2,1148.3,1145.85,1148.3,7780,4688051576.25,1972950,-1786050,28891,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1139.75,1162.3,1139.75,1158.5,1162.3,1158.5,60,36324828.75,57225,4725,28913,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-29,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1121.0,1160.15,1121.0,1156.55,1150.5,1156.55,11638,7028337750.0,11309550,3952725,28915,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71899.8,71904.2,71364.2,71604.2,71841.4,71604.2,271,485409040.0,7650,-3950,29954,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72311.2,72370.0,71514.0,71674.8,71851.2,71674.8,228,409872540.0,10175,3700,30278,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-29,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72510.0,72510.0,72100.2,72194.6,72325.0,72194.6,7,12644015.0,175,150,30333,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-29,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10900.0,10949.5,10720.0,10806.0,10815.0,10806.0,76,82520200.0,12900,1700,30384,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-29,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10922.5,11055.5,10780.5,10899.5,10913.5,10899.5,6458,5284649550.0,173775,-220725,30443,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-29,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10899.0,10999.5,10716.5,10822.0,10844.0,10822.0,5253,5694194250.0,1333900,241100,30499,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1613.9,1622.7,1599.6,1604.7,1604.9,1604.7,27,21719450.0,28000,1500,30733,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1597.2,1619.7,1592.4,1601.7,1605.5,1601.7,6166,4946443000.0,6384500,2113000,30775,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-29,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1605.5,1623.6,1594.4,1601.7,1597.7,1601.7,5292,4251389550.0,955000,-2163500,30814,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-29,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1047.55,1051.1,1037.0,1044.4,1047.7,1044.4,31933,25002074662.5,62574750,17033250,30880,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-29,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1055.35,1056.8,1043.5,1051.0,1053.0,1051.0,762,599692575.0,10574250,262500,30978,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-29,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1044.2,1044.95,1031.3,1038.85,1041.0,1038.85,27243,21216319612.5,14887500,-16393500,30991,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2656.2,2676.6,2598.1,2615.6,2626.9,2615.6,5869,4646870250.0,516000,-1402200,31105,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2675.0,2730.0,2630.0,2647.0,2663.0,2647.0,168,135486840.0,51900,31800,31189,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-29,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2664.5,2691.5,2614.4,2629.1,2645.0,2629.1,8236,6543375120.0,5495700,1544700,31504,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-29,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1100.0,1107.3,1098.6,1105.7,1105.7,1101.1,5,2758650.0,12000,500,31540,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-29,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1069.6,1103.4,1069.6,1097.1,1097.2,1097.1,3122,1709578950.0,5480500,1109500,31587,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-29,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1097.0,1097.0,1056.0,1090.2,1088.2,1090.2,2946,1604194750.0,816000,-1108000,31609,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3040.8,3046.9,2990.0,3005.3,3013.9,3005.3,241,224330106.6,157281,36462,31651,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-29,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3020.0,3051.9,2970.0,2988.0,2996.0,2988.0,21178,19563343480.8,15120915,4698036,31768,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
