trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.3,55.3,54.09,54.62,55903,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.5,55.27,54.2,54.71,49850,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.3,55.45,53.9,54.84,59143,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.19,55.19,53.51,54.12,73898,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,52.1,57.5,52.1,56.03,162306,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2004-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.0,56.8,55.02,55.56,88872,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.7,56.7,54.76,55.7,47096,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.82,56.0,53.0,53.15,210761,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.7,54.48,51.86,53.15,124398,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.0,53.0,50.43,51.26,183715,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.01,51.7,49.01,50.62,106492,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.0,51.67,49.8,50.13,109327,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.15,50.2,46.39,47.57,152913,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.8,47.8,45.89,46.4,202789,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.2,48.25,46.32,46.65,116430,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.6,47.35,44.0,44.73,219970,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,45.0,45.4,43.25,43.87,117296,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,44.2,47.2,44.2,46.54,166324,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.1,48.28,46.0,46.14,131783,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.9,46.9,45.22,46.06,66579,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.75,48.49,46.5,46.85,59342,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.13,47.5,45.6,47.2,98537,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.6,47.75,45.6,46.27,192113,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.5,49.8,46.5,48.97,237472,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.3,51.35,48.8,49.69,305481,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.69,50.3,49.15,49.65,159045,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.05,50.3,48.3,48.92,77388,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.92,49.4,48.2,48.59,60946,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.6,48.61,49.27,67215,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.71,49.95,48.71,49.44,53021,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.0,50.0,48.7,49.38,66323,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.9,48.5,49.32,52614,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.65,49.68,49.01,49.44,66959,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.9,50.02,49.0,49.94,66795,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.53,51.0,46.53,50.0,97024,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.11,51.0,46.11,49.36,42949,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.5,49.8,48.8,48.96,93769,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.35,48.53,48.8,67364,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.0,47.21,47.55,73786,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.49,48.49,46.51,47.13,69333,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.85,47.3,46.3,47.13,66501,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.3,47.79,46.9,47.4,65672,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.5,49.67,47.5,48.46,1364874,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.99,49.48,47.63,47.92,144363,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.47,48.53,46.66,47.64,71948,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.19,48.7,47.73,48.5,82256,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.6,48.9,47.01,48.23,160096,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.89,48.89,48.0,48.45,118239,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.01,48.8,48.01,48.46,158548,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.62,48.95,48.34,48.5,111761,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.0,49.0,48.0,48.44,211246,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.41,49.4,48.0,48.88,105318,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.35,49.4,48.0,48.76,101486,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.31,49.2,48.31,48.64,80178,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.43,48.8,48.1,48.56,70583,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.01,49.2,48.01,48.97,48377,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.4,48.99,48.25,48.58,53322,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.19,49.2,47.6,48.13,74192,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.1,48.6,47.6,48.42,39720,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.4,48.4,47.5,47.9,74332,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.4,48.3,47.1,48.14,55640,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.58,48.25,47.27,47.58,52943,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.7,48.0,46.81,47.34,69957,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.36,47.4,46.72,47.03,30881,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.0,47.8,46.32,47.53,75409,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.3,47.63,47.11,47.41,79266,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-03-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.94,47.94,46.5,46.65,31485,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.5,47.5,46.0,46.52,126211,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.55,47.5,46.16,47.02,111481,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,47.5,47.5,46.35,46.57,78275,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,45.24,46.88,45.24,46.21,45649,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.01,46.47,45.95,46.04,69988,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.2,46.3,46.0,46.04,29826,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.2,46.2,46.0,46.03,35202,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.38,46.38,46.0,46.03,11739,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,37.49,46.4,37.49,46.23,16258,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.49,46.5,45.9,46.16,86228,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,45.62,46.45,45.0,46.2,17742,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,45.8,46.59,45.8,46.32,52491,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.51,47.26,46.2,47.06,123407,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.7,49.2,46.7,48.61,88385,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.7,49.6,48.03,49.51,149515,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.5,49.5,48.4,49.04,53816,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.5,49.5,48.16,48.7,18491,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.7,49.2,48.0,48.23,61671,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,48.4,52.58,46.56,51.47,168505,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-04-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,51.5,51.5,49.01,49.93,136587,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,46.22,50.44,46.22,49.62,44595,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.29,50.4,49.6,50.1,86529,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.1,50.1,49.02,49.26,67301,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.01,50.08,49.01,49.44,48768,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.08,49.76,49.0,49.37,24316,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,49.4,51.39,49.0,50.58,131499,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.61,50.75,49.83,50.24,52072,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.1,50.27,49.03,49.52,54313,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.17,50.71,49.31,50.46,40221,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.5,51.0,49.54,50.85,46699,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.85,51.0,50.31,50.92,30149,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.7,51.1,50.1,50.99,56017,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.4,51.48,50.0,51.31,34175,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,51.8,51.8,50.95,51.27,44010,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,50.95,51.39,50.5,51.12,12797,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,51.5,52.4,50.95,51.53,81948,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,51.5,53.51,51.5,53.19,102549,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.2,55.0,52.83,54.56,154052,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.5,56.8,52.5,55.89,347364,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.39,55.39,54.11,54.43,90905,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.58,55.1,53.1,53.41,60715,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-05-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.5,53.99,52.5,52.51,29936,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.2,54.2,52.5,52.86,47157,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,53.2,54.0,53.01,53.66,133723,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,52.85,54.7,52.85,54.38,65259,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.48,57.48,53.53,55.27,26915,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.63,55.7,54.58,55.07,89265,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.64,55.7,54.05,55.44,38981,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.55,55.8,55.0,55.52,47442,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.0,56.0,54.3,54.54,38196,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.6,55.45,53.78,55.01,46878,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.7,54.98,54.0,54.91,52699,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,54.5,55.8,54.4,55.3,61695,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.01,56.49,55.01,56.24,117937,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.2,57.1,55.9,56.64,153384,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.9,56.9,55.31,56.04,40584,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.77,60.0,54.62,56.47,123700,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.0,56.33,55.05,55.81,38729,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.5,57.0,54.87,56.19,73081,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,55.71,56.8,55.0,56.66,87628,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.0,57.5,56.0,56.9,67950,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.1,58.5,55.8,58.15,136486,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.7,58.11,55.9,56.43,55140,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.4,58.8,56.4,58.17,126890,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-06-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,58.17,60.0,56.2,58.3,267906,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.71,59.2,57.5,58.8,55153,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,58.8,60.5,58.0,60.42,73152,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.97,61.97,59.26,60.27,103682,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,59.51,61.49,59.5,60.97,49349,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.2,61.0,60.01,60.43,47642,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,59.85,63.0,59.85,61.73,61576,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.1,62.67,60.86,61.14,30330,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.4,61.4,59.63,60.27,76837,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,57.56,60.88,57.56,60.01,35225,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.98,62.98,60.0,60.05,66070,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.0,61.1,59.4,60.51,54115,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.5,61.98,60.0,61.28,63802,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.48,63.2,60.61,62.84,108013,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.5,65.29,61.5,64.71,195104,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.9,65.41,63.61,64.94,145273,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.59,65.0,62.4,62.94,75478,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.78,64.78,60.4,61.64,119991,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.94,68.66,58.71,59.55,310822,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,59.6,61.0,59.5,60.41,99024,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-07-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.48,62.6,60.23,62.15,225192,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.2,63.2,60.3,60.93,100869,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.49,61.97,60.34,61.61,62730,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.5,62.5,61.2,62.06,96877,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.62,63.48,61.3,62.07,106320,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.55,62.0,61.0,61.36,80067,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.8,62.25,60.8,61.01,94129,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.9,61.1,59.7,60.01,103322,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.2,62.79,59.51,61.87,87519,FYERS_HISTORY,2026-08-08T23:55:05+05:30
