trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.5,273.9,264.8,270.95,9709681,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,269.0,270.95,265.3,269.3,16383055,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,268.0,268.0,257.15,259.4,10978564,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,266.45,270.1,262.9,267.6,8296508,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,263.9,266.95,256.5,265.55,5537579,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.4,272.2,261.7,271.5,9297534,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,270.0,276.9,266.45,275.15,8015264,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.35,288.8,282.55,284.45,7811348,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.1,286.0,281.6,283.3,4273025,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.0,292.75,284.0,291.7,8640231,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.7,290.35,283.5,288.2,7132285,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,294.6,294.9,286.0,286.85,7778158,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.5,289.8,281.6,284.4,10948325,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.95,294.2,282.85,293.75,9241911,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,293.5,298.0,292.3,294.35,11292785,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,295.8,299.05,295.05,295.75,7746822,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,295.75,298.45,295.0,296.45,6443950,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,294.95,296.65,293.55,295.4,3657050,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,296.0,298.3,291.25,293.0,7243806,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,294.7,297.65,292.8,294.05,3880432,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,292.85,295.85,290.0,290.6,6666139,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,296.0,301.7,282.55,284.75,21186876,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-04-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.7,287.95,280.0,286.95,13939720,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,290.0,291.65,287.4,289.15,5494699,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.35,295.0,286.6,292.6,5869785,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,295.25,296.45,288.85,293.0,9998298,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,294.5,297.75,290.0,297.05,6089681,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,297.0,298.45,291.45,297.25,6129346,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,295.0,297.4,291.15,292.45,11135956,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,291.55,293.65,283.8,284.8,8461329,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,285.9,285.9,277.1,280.05,15147738,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,282.0,282.85,277.55,280.25,8574291,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,281.95,284.7,278.3,281.3,6034270,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,280.75,285.65,277.55,283.95,7212332,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.8,287.8,283.75,286.6,6905213,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,285.85,290.55,283.1,289.9,6657728,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,290.5,292.5,283.05,283.75,6916472,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.15,288.4,283.2,287.2,6756952,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.0,292.5,286.8,289.25,9346757,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,292.0,293.35,288.65,290.2,10983670,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.5,293.0,287.85,288.9,3869975,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-05-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,292.0,293.9,283.6,288.95,239376091,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,290.0,292.4,285.5,288.2,6701913,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.5,293.8,284.85,293.05,5900487,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,293.95,302.85,290.3,301.05,15946881,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,301.25,303.8,295.65,300.1,11947303,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,300.5,305.4,295.75,304.15,9322801,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,302.5,310.0,301.3,304.6,12112735,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,306.7,315.9,306.35,315.1,14386417,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,315.1,316.7,309.85,311.1,7015128,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,309.0,311.7,307.05,309.75,7619065,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,315.0,318.35,311.15,315.7,9052110,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,320.7,320.7,312.75,317.1,8390759,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,317.55,321.1,316.5,320.6,8921387,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,320.65,323.6,319.3,322.7,9029691,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,323.0,324.0,320.0,320.45,3885931,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,320.0,324.9,319.05,323.95,7763307,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,323.95,323.95,321.7,323.4,4903566,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,323.4,324.3,319.0,319.9,5809450,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,319.5,327.0,318.2,325.2,9481304,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,326.7,326.7,322.65,324.05,6310533,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,323.0,327.0,322.15,324.05,15193838,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-06-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,324.8,331.8,323.7,330.05,15572784,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,329.0,332.0,325.65,331.4,6386994,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,331.75,332.35,329.3,331.0,7433230,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,332.4,334.3,326.4,327.4,5420067,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,327.8,333.45,325.5,330.3,3492183,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,330.0,332.0,326.7,331.55,4018922,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,330.45,330.9,323.0,326.55,4715547,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,326.55,332.7,326.55,327.75,3699416,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,330.3,332.5,327.85,329.85,5400203,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,328.5,336.5,327.3,332.5,4617054,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,331.0,332.8,326.15,327.5,3477293,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,328.5,330.7,325.6,327.55,2909042,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,328.55,329.95,324.0,326.6,9916604,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,328.7,351.0,323.4,349.0,44155126,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,341.5,352.2,341.5,350.75,10483345,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,351.1,356.75,350.95,356.05,6342305,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,354.1,357.25,351.5,353.25,4288304,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,352.0,355.45,351.55,354.4,4025719,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,352.1,354.9,349.9,354.3,3590425,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,355.05,357.7,354.3,356.5,6585012,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,357.0,358.7,354.5,357.25,6332047,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,359.0,359.9,356.45,359.15,5713345,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,359.05,359.35,352.85,354.15,6259452,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-07-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,355.4,359.7,354.75,358.85,3907564,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-08-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,359.45,371.7,357.3,371.7,4384044,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-08-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,364.55,364.55,357.1,362.45,5569382,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-08-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,361.95,361.95,354.2,356.45,5018889,FYERS_HISTORY,2026-08-05T19:55:50+05:30
