trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-05-26,,,10150.0,10449.5,10075.0,10432.5,10432.0,10432.5,5000,3884453212.5,2344200,39600,15547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9950.0,10225.0,9947.0,10212.0,10225.0,10212.0,44,33426750.0,15600,525,15567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11300.0,11449.0,11224.0,11423.0,11441.0,11423.0,3982,2263678600.0,2073950,-71750,15685,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11400.0,11559.0,11361.0,11544.0,11559.0,11544.0,27,15473700.0,7600,-50,15729,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-20,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11440.0,11515.0,11303.0,11495.0,11498.0,11495.0,2339,1338874500.0,660500,80800,15748,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,138.48,140.29,136.71,139.64,140.29,139.64,2044,1467964004.0,62946000,-910000,15896,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,138.81,141.5,138.39,140.96,141.5,140.96,35,25421812.0,525200,26000,15899,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-20,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,138.85,140.9,137.6,140.29,140.9,140.29,1347,972590320.0,10810800,4487600,15940,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,453.1,459.15,451.5,458.0,457.15,458.0,6875,4233948435.0,61418250,-2731050,15999,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,453.5,458.5,451.4,457.65,457.35,457.65,3780,2328421072.5,14233050,2525850,16036,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-20,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,455.2,459.5,453.0,458.3,458.05,458.3,51,31435695.0,391500,0,16095,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-20,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2188.0,2199.3,2167.0,2193.5,2197.9,2193.5,2437,1199391952.5,4754925,1575,16267,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-20,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2188.1,2188.1,2155.5,2179.4,2185.4,2179.4,1011,494470102.5,429750,140400,16279,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-20,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2164.0,2189.1,2164.0,2185.8,2188.7,2185.8,26,15591730.0,24475,4950,16287,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,19120.0,19238.0,18744.0,19114.0,19215.0,19114.0,2009,957399650.0,226725,-14100,16316,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19711.0,19711.0,18700.0,18993.0,19006.0,18993.0,23,10878100.0,4150,475,16324,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-20,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18950.0,19144.0,18605.0,19013.0,19137.0,19013.0,1132,536142225.0,89950,14475,16342,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1005.1,1025.2,1005.1,1022.9,1022.4,1022.9,2776,1409273000.0,11643000,-726000,16458,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1022.7,1036.5,1020.3,1035.8,1036.5,1035.8,762,390995200.0,813000,375500,16474,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-20,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1019.8,1031.0,1012.9,1029.2,1027.9,1029.2,605,308955900.0,1178000,181000,16546,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,743.0,758.0,725.7,746.25,747.5,746.25,5563,1770606482.5,8204625,59075,16615,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,728.0,741.9,721.6,728.85,729.7,728.85,2505,778112652.5,2638400,420325,16714,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-20,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,723.55,732.0,721.45,724.3,722.0,724.3,37,20905586.25,245675,-3100,16725,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-20,FO,NSE,STF,LT,LT,2026-07-28,,,3901.9,3947.0,3895.7,3923.4,3923.0,3923.4,1116,766581375.0,784700,181125,16808,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-20,FO,NSE,STF,LT,LT,2026-05-26,,,3857.3,3902.2,3848.7,3879.3,3882.1,3879.3,8723,5926605230.0,13575625,-856625,16864,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-20,FO,NSE,STF,LT,LT,2026-06-30,,,3890.0,3927.5,3875.3,3903.2,3905.0,3903.2,4782,3270049282.5,2394175,641550,16995,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-20,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,88.4,89.49,86.82,88.74,88.59,88.74,5541,3289768425.0,288616500,-19838250,17018,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-20,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,88.75,90.36,88.0,89.83,89.54,89.83,93,55720507.5,3375000,351000,17108,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-20,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,89.02,90.03,87.47,89.32,89.35,89.32,5105,3053323350.0,59292000,27816750,17109,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-20,FO,NSE,STF,OIL,OIL,2026-05-26,,,505.85,513.6,501.0,506.65,508.45,506.65,2616,1857582930.0,17015600,-4200,17190,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-20,FO,NSE,STF,OIL,OIL,2026-06-30,,,503.15,515.5,501.95,508.15,510.05,508.15,1396,996414580.0,2255400,1358000,17214,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-20,FO,NSE,STF,OIL,OIL,2026-07-28,,,512.95,515.0,508.15,508.25,508.3,508.25,12,8592500.0,95200,7000,17320,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1702.2,1752.7,1691.7,1746.7,1742.3,1746.7,1162,704893595.0,3430700,-263900,17423,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1713.7,1763.8,1704.1,1757.5,1752.8,1757.5,689,421516830.0,618450,212450,17488,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-20,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1766.6,0,0.0,0,0,17526,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-20,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2907.2,2928.9,2850.0,2864.8,2853.1,2864.8,4164,2097583792.5,536200,378000,17544,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-20,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,2950.0,2950.0,2861.7,2883.9,2866.0,2883.9,11874,6012846367.5,3019100,412825,17693,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-20,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2890.0,2920.5,2851.3,2863.3,2855.0,2863.3,163,81939375.0,30100,15925,17784,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-20,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,185.0,187.1,184.2,185.49,185.15,185.49,12441,6947622300.0,87834000,21666000,17798,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-20,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,194.4,197.56,193.35,196.64,196.53,196.64,17029,10033129560.0,276948000,-25557000,17837,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-20,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,181.9,183.0,181.2,181.5,181.23,181.5,840,459045210.0,9105000,1557000,17890,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-20,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,431.4,440.0,430.85,436.65,437.5,436.65,1539,1674873875.0,5280000,2627500,18017,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-20,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,433.05,441.2,433.05,437.8,438.55,437.8,69,75560625.0,350000,27500,18050,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-20,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,428.15,438.0,428.0,434.35,435.5,434.35,2786,3015756375.0,34062500,-2195000,18054,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,285.0,289.75,282.25,289.05,288.0,289.05,4052,2902223875.0,69015000,-3110000,18163,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,285.0,290.4,283.7,289.65,288.5,289.65,2635,1892693625.0,16825000,4115000,18251,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-20,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,285.5,291.25,285.3,290.7,290.9,290.7,71,51186375.0,985000,82500,18252,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1200.2,1210.6,1189.0,1202.2,1203.7,1202.2,2131,1407169335.0,11928950,78650,18362,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1220.0,1220.0,1211.9,1216.5,1216.5,1223.5,6,4006475.0,34100,-1650,18517,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-20,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1198.7,1215.5,1195.0,1208.6,1208.3,1208.6,885,587093705.0,1895300,118250,18518,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,293.45,294.0,287.35,290.8,289.9,290.8,71,44340310.0,543950,120400,18549,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,289.3,292.5,287.1,290.8,290.75,290.8,2785,1453143330.0,51960600,-3092400,18555,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-20,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,291.0,294.15,289.0,292.8,292.4,292.8,1810,950222880.0,5853600,2559600,18747,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,433.65,434.55,430.0,434.0,434.5,434.0,550,403236345.0,1926100,907800,18786,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,430.0,434.0,427.4,431.55,432.2,431.55,12962,9461600155.0,29126100,20898100,18815,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-20,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,430.1,430.95,424.75,428.9,429.3,428.9,15248,11061434455.0,56807200,-21352000,18904,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1072.8,1112.5,1066.8,1107.1,1105.1,1107.1,1265,866822312.5,3667500,40625,18910,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1067.7,1103.6,1056.8,1097.9,1097.9,1097.9,297,202454375.0,270000,76250,18939,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-20,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1064.5,1085.3,1064.5,1085.3,1085.3,1116.5,3,2020187.5,5625,1875,18997,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,470.25,473.0,464.55,469.9,467.0,469.9,13618,5738879700.0,12539700,11388600,19018,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,475.0,475.0,461.45,466.65,463.8,466.65,15127,6335009685.0,20394900,-11014200,19131,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-20,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,468.0,473.65,467.85,472.6,472.6,472.6,7,3534116.25,45150,2150,19164,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,33680.0,35930.0,32895.0,35845.0,35860.0,35845.0,3364,2952861000.0,56550,31125,19269,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,33425.0,36040.0,33425.0,35935.0,35985.0,35935.0,176,154723625.0,4475,2025,19293,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-20,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,33100.0,35825.0,32800.0,35665.0,35800.0,35665.0,7155,6233416000.0,392625,-350,19294,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,18000.0,18320.0,17927.0,18247.0,18305.0,18247.0,2465,2236884350.0,742550,-24050,19375,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18322.0,18485.0,18145.0,18422.0,18443.0,18422.0,34,31185450.0,12450,250,19381,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-20,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18212.0,18432.0,18018.0,18342.0,18420.0,18342.0,1257,1148096200.0,130950,25450,19460,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,412.0,415.75,409.2,413.5,413.55,413.5,4894,2931769065.0,48135650,-1273100,19494,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,413.3,417.7,413.15,415.9,416.0,415.9,116,69880937.5,4822700,34800,19495,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-20,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,411.05,415.75,410.9,413.55,414.0,413.55,2059,1233651155.0,9207500,2305500,19497,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1279.0,1290.0,1264.8,1279.0,1277.0,1279.0,1550,741265987.5,2005500,292125,19767,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1273.8,1279.0,1256.4,1271.2,1274.0,1271.2,80,38097000.0,183750,6750,19798,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-20,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1288.6,1305.0,1283.6,1294.6,1294.9,1294.6,3977,1927269900.0,10005375,30000,19822,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1848.0,1916.0,1848.0,1896.0,1896.0,1911.3,27,25425900.0,33500,500,19854,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1843.0,1912.0,1832.0,1896.9,1898.7,1896.9,2526,2375409250.0,6650500,-35000,19938,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-20,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1843.4,1915.0,1837.3,1903.3,1903.4,1903.3,550,519664200.0,306000,81500,19963,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8008.0,8221.0,8008.0,8190.0,8197.5,8190.0,49,49880125.0,49750,1500,20018,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8000.5,8146.0,7868.0,8090.5,8094.0,8090.5,2828,2852918812.5,1634125,-48875,20123,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-20,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,7950.0,8199.0,7900.0,8140.0,8140.0,8140.0,1391,1414217375.0,401125,81875,20153,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-20,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,10901.0,11035.0,10800.0,10956.0,10970.0,10956.0,139,75905650.0,49700,3800,20418,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-20,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,10850.0,11070.0,10828.0,10984.0,10987.0,10984.0,10230,5597092750.0,2550550,-215050,20441,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-20,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,10900.0,11042.0,10812.0,10949.0,10968.0,10949.0,5681,3097229550.0,586550,218750,20442,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-20,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,964.6,980.5,951.15,977.1,980.0,977.1,1223,917186498.75,7117600,-264275,20472,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-20,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,965.6,986.85,957.15,982.7,986.85,982.7,487,368012818.75,2240525,186775,20518,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-20,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,973.0,989.0,973.0,988.75,989.0,988.75,12,9162902.5,24025,-3875,20563,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2404.6,2427.0,2377.0,2387.7,2392.0,2387.7,2915,2621257350.0,10291125,-198000,20675,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2428.0,2429.0,2412.0,2416.1,2419.0,2416.1,11,9979612.5,14625,2250,20733,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-20,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2444.4,2444.4,2390.0,2400.5,2404.1,2400.5,1471,1328969250.0,520500,343875,20745,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2235.0,2237.8,2206.6,2215.7,2215.2,2215.7,5460,3634599300.0,15030600,-145800,20930,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2211.0,2219.5,2195.7,2205.9,2207.0,2205.9,3203,2123097150.0,2197500,756000,20962,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-20,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2223.0,2229.5,2211.5,2219.1,2223.9,2219.1,89,59314830.0,113400,15900,20984,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,522.4,524.3,511.65,513.3,512.5,513.3,35,16643016.25,98050,19425,21039,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,515.6,519.75,506.1,508.9,507.5,508.9,2098,991856456.25,16163450,-406075,21064,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-20,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,518.1,521.25,508.0,510.5,510.3,510.5,937,443747243.75,1154400,420875,21149,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-20,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,94.48,94.48,92.91,94.0,94.0,94.15,7,4251130.0,669500,26000,21275,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-20,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,91.1,93.5,90.5,93.16,93.4,93.16,1030,619979880.0,80892500,-2925000,21326,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-20,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,93.53,94.13,92.2,93.75,93.89,93.75,775,470118285.0,12447500,3555500,21410,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,461.9,461.9,455.3,460.55,460.0,460.55,560,533690830.0,2400775,668150,21428,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,462.4,462.5,459.0,462.5,462.5,462.5,12,11461573.75,83000,0,21515,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-20,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,457.25,459.25,452.5,457.75,457.4,457.75,1567,1482315571.25,27975150,-894325,21565,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-20,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,13.42,13.69,13.3,13.58,13.57,13.58,10282,9939584390.25,4752515700,-368453625,21582,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-20,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.62,13.84,13.55,13.75,13.76,13.75,311,304696495.5,83625750,5432100,21615,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-20,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.61,13.78,13.41,13.67,13.67,13.67,6684,6504864701.25,1128518775,332001375,21627,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9013.5,9277.0,9013.5,9246.0,9237.5,9246.0,1175,1354030375.0,204000,73000,21658,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9098.0,9269.5,9036.5,9236.5,9237.5,9236.5,2991,3439804312.5,1721375,-17500,21659,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-20,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9145.0,9255.0,9145.0,9241.5,9247.5,9241.5,13,14986000.0,8500,-125,21693,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-20,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5496.0,5535.0,5451.5,5467.5,5475.0,5467.5,797,545358875.0,138000,72500,21830,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-20,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,0.0,0.0,0.0,5542.0,5542.0,5503.0,0,0.0,1625,0,21868,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-20,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5500.0,5508.5,5419.5,5449.0,5447.0,5449.0,1575,1073969375.0,1126250,2125,21972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,150.75,155.0,149.35,154.34,154.98,154.34,5144,3920467350.0,157050000,1495000,22019,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,150.9,154.8,149.03,153.98,154.7,153.98,2416,1839614550.0,31670000,6190000,22132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-20,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,149.0,154.1,149.0,153.68,153.89,153.68,107,81316600.0,2915000,0,22133,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-20,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1422.8,1434.5,1415.3,1419.1,1422.8,1419.1,109,65962125.0,123250,7650,22161,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
