trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,117.0,PE,0.0,0.0,0.0,4.81,0.0,1.9,0,0.0,0,0,24374,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-20,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-05-26,150.0,PE,17.6,17.75,17.6,17.75,17.75,17.75,6,6187207.5,0,0,24375,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-20,FO,NSE,STO,MOTHERSON,MOTHERSON,2026-06-30,142.0,CE,3.8,5.0,3.47,3.78,3.54,3.8,47,42284202.0,184500,184500,24376,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTHERSON
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,920.0,CE,0.0,0.0,0.0,41.85,0.0,53.4,0,0.0,0,0,24377,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,940.0,CE,0.0,0.0,0.0,37.2,0.0,47.05,0,0.0,0,0,24378,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,700.0,PE,0.05,0.15,0.05,0.15,0.15,0.15,3,1627693.75,25575,-775,24379,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,730.0,PE,0.3,0.3,0.3,0.3,0.3,0.3,2,1131965.0,13950,1550,24380,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,870.0,PE,0.0,0.0,0.0,119.45,0.0,69.8,0,0.0,0,0,24381,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1010.0,PE,0.0,0.0,0.0,186.15,0.0,171.35,0,0.0,0,0,24382,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,820.0,PE,0.0,0.0,0.0,98.9,0.0,59.45,0,0.0,0,0,24383,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,960.0,PE,0.0,0.0,0.0,196.55,0.0,143.35,0,0.0,0,0,24384,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,780.0,CE,0.0,0.0,0.0,68.95,68.95,70.25,0,0.0,72850,0,24385,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,940.0,CE,0.0,0.0,0.0,27.55,0.0,29.05,0,0.0,0,0,24386,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,980.0,CE,0.0,0.0,0.0,25.85,0.0,20.1,0,0.0,0,0,24387,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,980.0,CE,0.0,0.0,0.0,31.65,0.0,36.35,0,0.0,0,0,24388,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,670.0,PE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,12400,0,24389,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,1010.0,PE,0.0,0.0,0.0,136.35,136.35,162.7,0,0.0,6200,0,24390,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,740.0,PE,6.05,6.05,6.05,6.05,6.05,17.1,1,578188.75,37200,-775,24391,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,860.0,CE,11.6,15.85,8.95,12.6,13.15,12.6,401,270969062.5,172050,14725,24392,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,930.0,CE,1.1,1.9,0.95,1.0,1.0,2.4,78,56293055.0,84475,6975,24393,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,1010.0,CE,0.0,0.0,0.0,4.6,0.0,0.1,0,0.0,0,0,24394,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,980.0,PE,0.0,0.0,0.0,124.7,124.7,133.0,0,0.0,2325,0,24395,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,630.0,PE,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,44175,0,24396,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,800.0,PE,0.0,0.0,0.0,87.4,0.0,50.6,0,0.0,0,0,24397,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,820.0,PE,0.0,0.0,0.0,191.4,0.0,44.25,0,0.0,0,0,24398,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,730.0,PE,0.0,0.0,0.0,41.6,0.0,14.8,0,0.0,0,0,24399,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1000.0,PE,0.0,0.0,0.0,228.8,0.0,173.35,0,0.0,0,0,24400,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,670.0,CE,0.0,0.0,0.0,198.0,198.0,177.1,0,0.0,22475,0,24401,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,920.0,CE,1.25,2.85,1.0,1.25,1.25,1.25,113,80702455.0,172825,14725,24402,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,750.0,CE,0.0,0.0,0.0,90.25,0.0,121.45,0,0.0,0,0,24403,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,800.0,CE,0.0,0.0,0.0,81.6,0.0,106.7,0,0.0,0,0,24404,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,890.0,CE,0.0,0.0,0.0,35.3,0.0,44.65,0,0.0,0,0,24405,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,820.0,CE,0.0,0.0,0.0,18.85,0.0,76.55,0,0.0,0,0,24406,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,940.0,PE,0.0,0.0,0.0,181.0,0.0,129.3,0,0.0,0,0,24407,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,730.0,CE,0.0,0.0,0.0,138.35,138.35,117.45,0,0.0,775,0,24408,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,760.0,CE,0.0,0.0,0.0,89.6,89.6,88.5,0,0.0,13950,0,24409,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,790.0,CE,0.0,0.0,0.0,66.0,66.0,61.65,0,0.0,67425,0,24410,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,940.0,PE,0.0,0.0,0.0,196.75,0.0,115.85,0,0.0,0,0,24411,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,920.0,PE,0.0,0.0,0.0,239.3,0.0,101.6,0,0.0,0,0,24412,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,910.0,PE,0.0,0.0,0.0,148.75,0.0,94.8,0,0.0,0,0,24413,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,940.0,PE,0.0,0.0,0.0,101.75,101.75,94.35,0,0.0,1550,0,24414,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,910.0,PE,0.0,0.0,0.0,162.1,0.0,67.25,0,0.0,0,0,24415,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,960.0,CE,0.0,0.0,0.0,33.0,0.0,41.4,0,0.0,0,0,24416,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,930.0,CE,0.0,0.0,0.0,26.25,0.0,31.75,0,0.0,0,0,24417,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,920.0,PE,0.0,0.0,0.0,45.0,45.0,76.0,0,0.0,6975,0,24418,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,680.0,PE,0.0,0.0,0.0,87.8,0.0,6.6,0,0.0,0,0,24419,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,980.0,PE,0.0,0.0,0.0,197.95,0.0,158.1,0,0.0,0,0,24420,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,950.0,PE,0.0,0.0,0.0,177.55,0.0,103.85,0,0.0,0,0,24421,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,820.0,CE,0.0,0.0,0.0,45.25,45.25,38.85,0,0.0,114700,0,24422,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,970.0,CE,0.0,0.0,0.0,4.45,0.0,0.55,0,0.0,0,0,24423,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,680.0,CE,0.0,0.0,0.0,52.75,0.0,177.9,0,0.0,0,0,24424,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,720.0,CE,0.0,0.0,0.0,39.8,0.0,144.4,0,0.0,0,0,24425,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,720.0,PE,0.15,0.15,0.15,0.15,0.15,0.15,1,558116.25,11625,-775,24426,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,760.0,PE,0.7,1.0,0.1,0.1,0.15,0.1,53,31233740.0,40300,775,24427,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,900.0,PE,56.15,59.9,54.95,54.95,54.95,58.85,11,8166756.25,54250,-775,24428,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,920.0,PE,0.0,0.0,0.0,165.95,0.0,115.85,0,0.0,0,0,24429,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,600.0,CE,0.0,0.0,0.0,237.95,237.95,247.05,0,0.0,13175,0,24431,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,700.0,CE,0.0,0.0,0.0,152.0,152.0,147.2,0,0.0,17825,0,24432,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,720.0,CE,0.0,0.0,0.0,132.05,132.05,127.3,0,0.0,775,0,24433,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,760.0,CE,0.0,0.0,0.0,105.5,105.5,114.25,0,0.0,775,0,24434,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,970.0,CE,0.0,0.0,0.0,20.65,0.0,22.1,0,0.0,0,0,24435,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,760.0,CE,0.0,0.0,0.0,100.2,0.0,130.95,0,0.0,0,0,24436,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,750.0,PE,0.0,0.0,0.0,8.5,8.5,19.6,0,0.0,1550,0,24437,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,840.0,PE,0.0,0.0,0.0,29.0,29.0,53.65,0,0.0,1550,0,24438,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,890.0,PE,0.0,0.0,0.0,133.75,0.0,81.8,0,0.0,0,0,24439,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,980.0,PE,0.0,0.0,0.0,202.95,0.0,146.6,0,0.0,0,0,24440,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,870.0,CE,0.0,0.0,0.0,40.8,0.0,52.5,0,0.0,0,0,24441,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,800.0,CE,67.0,68.0,67.0,68.0,68.0,88.05,2,1344625.0,3875,775,24442,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,680.0,CE,0.0,0.0,0.0,178.95,178.95,167.15,0,0.0,3875,0,24444,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,800.0,CE,52.0,54.4,45.7,53.5,54.4,53.5,22,14491376.25,89125,-9300,24445,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,880.0,CE,8.05,10.0,4.9,6.85,7.45,6.85,1604,1102914745.0,656425,128650,24446,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,700.0,CE,0.0,0.0,0.0,45.9,0.0,160.8,0,0.0,0,0,24447,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,720.0,PE,0.0,0.0,0.0,48.9,0.0,23.45,0,0.0,0,0,24448,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,930.0,PE,0.0,0.0,0.0,164.3,0.0,108.6,0,0.0,0,0,24449,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,880.0,PE,0.0,0.0,0.0,50.0,50.0,75.7,0,0.0,775,0,24450,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,850.0,PE,40.1,42.85,38.0,38.8,38.8,38.8,41,28261808.75,22475,10850,24451,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,830.0,PE,0.0,0.0,0.0,93.0,0.0,48.8,0,0.0,0,0,24452,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,1000.0,PE,0.0,0.0,0.0,289.35,0.0,152.75,0,0.0,0,0,24453,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,930.0,PE,0.0,0.0,0.0,178.95,0.0,85.05,0,0.0,0,0,24454,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,880.0,PE,0.0,0.0,0.0,34.1,34.1,43.35,0,0.0,50375,0,24455,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,830.0,PE,13.3,13.3,5.75,6.4,6.6,6.4,120,78043817.5,58900,-19375,24456,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,790.0,PE,1.9,1.95,0.6,0.75,0.6,0.75,71,43543491.25,106175,775,24457,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,750.0,PE,0.4,0.4,0.4,0.4,0.4,0.8,1,581560.0,39525,0,24458,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,660.0,PE,0.15,0.15,0.15,0.15,0.15,0.0,1,511616.25,4650,-775,24459,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,600.0,PE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,15500,0,24460,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,860.0,CE,0.0,0.0,0.0,58.9,0.0,76.5,0,0.0,0,0,24461,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1010.0,CE,0.0,0.0,0.0,12.85,12.85,15.05,0,0.0,775,0,24462,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,800.0,PE,2.85,3.4,1.1,1.2,1.1,1.2,127,78969593.75,330925,-5425,24463,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,740.0,CE,0.0,0.0,0.0,110.7,0.0,144.4,0,0.0,0,0,24464,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,960.0,CE,0.0,0.0,0.0,49.95,49.95,24.25,0,0.0,775,0,24465,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,780.0,CE,0.0,0.0,0.0,25.6,0.0,100.6,0,0.0,0,0,24466,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,900.0,CE,4.0,5.2,2.45,3.25,3.45,3.25,496,347300556.25,246450,-71300,24467,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,740.0,CE,0.0,0.0,0.0,115.2,115.2,107.65,0,0.0,3100,0,24468,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,710.0,CE,0.0,0.0,0.0,128.95,128.95,137.25,0,0.0,1550,0,24469,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,900.0,CE,0.0,0.0,0.0,46.95,0.0,60.35,0,0.0,0,0,24470,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,970.0,PE,0.0,0.0,0.0,181.4,0.0,138.7,0,0.0,0,0,24471,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,960.0,PE,0.0,0.0,0.0,254.6,0.0,130.9,0,0.0,0,0,24472,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,900.0,PE,0.0,0.0,0.0,165.4,0.0,88.2,0,0.0,0,0,24473,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,780.0,PE,0.0,0.0,0.0,158.9,0.0,28.55,0,0.0,0,0,24474,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,760.0,PE,0.0,0.0,0.0,7.0,7.0,22.35,0,0.0,775,0,24475,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,770.0,PE,0.0,0.0,0.0,10.4,10.2,25.3,0,0.0,5425,0,24476,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1000.0,PE,0.0,0.0,0.0,246.75,0.0,162.95,0,0.0,0,0,24477,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,740.0,PE,0.0,0.0,0.0,57.35,0.0,29.0,0,0.0,0,0,24478,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,760.0,PE,0.0,0.0,0.0,66.6,0.0,35.35,0,0.0,0,0,24479,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,810.0,CE,41.0,43.6,40.6,43.6,43.6,43.6,3,1980280.0,134075,0,24480,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,910.0,CE,2.45,3.55,1.85,2.0,2.05,2.0,31,21928043.75,49600,-1550,24481,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,980.0,CE,0.0,0.0,0.0,0.3,0.3,0.4,0,0.0,21700,0,24482,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,950.0,CE,1.0,1.15,0.15,0.15,0.15,0.15,176,129682028.75,53475,-17825,24483,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,1000.0,CE,0.05,0.25,0.05,0.1,0.1,0.2,14,10851007.5,31000,-3875,24484,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,850.0,CE,48.8,48.8,37.9,41.2,41.7,41.2,18,12424645.0,10850,5425,24485,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,780.0,CE,0.0,0.0,0.0,90.5,0.0,118.4,0,0.0,0,0,24486,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,840.0,CE,0.0,0.0,0.0,65.8,0.0,85.75,0,0.0,0,0,24487,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-05-20,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-05-26,770.0,PE,0.0,0.0,0.0,0.7,0.7,2.05,0,0.0,28675,0,24488,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
