trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-09-27,SMD-0242,VBL,NSE:VBL-EQ,46.23,47.21,44.7,45.06,2386285,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-09-28,SMD-0242,VBL,NSE:VBL-EQ,45.1,45.42,43.26,43.78,782050,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-01,SMD-0242,VBL,NSE:VBL-EQ,42.92,43.84,42.37,43.27,693180,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-03,SMD-0242,VBL,NSE:VBL-EQ,43.25,44.5,42.43,44.33,450160,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-04,SMD-0242,VBL,NSE:VBL-EQ,43.45,44.21,42.72,43.33,254065,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-05,SMD-0242,VBL,NSE:VBL-EQ,43.33,44.74,43.26,44.26,328900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-08,SMD-0242,VBL,NSE:VBL-EQ,43.85,45.54,43.27,43.81,2956000,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-09,SMD-0242,VBL,NSE:VBL-EQ,43.49,44.44,43.31,43.89,214380,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-10,SMD-0242,VBL,NSE:VBL-EQ,43.91,44.8,43.91,44.55,149235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-11,SMD-0242,VBL,NSE:VBL-EQ,43.67,45.33,42.9,44.49,143160,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-12,SMD-0242,VBL,NSE:VBL-EQ,44.66,45.51,43.21,44.79,362365,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-15,SMD-0242,VBL,NSE:VBL-EQ,45.68,45.68,44.86,45.25,111435,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-16,SMD-0242,VBL,NSE:VBL-EQ,45.4,45.87,45.04,45.57,137670,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-17,SMD-0242,VBL,NSE:VBL-EQ,45.63,46.38,45.63,45.83,186000,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-19,SMD-0242,VBL,NSE:VBL-EQ,45.99,46.22,44.03,45.99,189225,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-22,SMD-0242,VBL,NSE:VBL-EQ,46.13,46.13,44.44,44.75,126465,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-23,SMD-0242,VBL,NSE:VBL-EQ,44.45,44.74,43.63,44.71,4125600,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-24,SMD-0242,VBL,NSE:VBL-EQ,44.52,45.01,43.85,44.48,219910,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-25,SMD-0242,VBL,NSE:VBL-EQ,44.43,45.87,43.59,45.42,1389120,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-26,SMD-0242,VBL,NSE:VBL-EQ,45.57,45.57,44.15,44.99,227850,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-29,SMD-0242,VBL,NSE:VBL-EQ,44.46,45.33,44.46,44.86,110695,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-30,SMD-0242,VBL,NSE:VBL-EQ,44.74,50.08,44.74,48.04,1530760,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-10-31,SMD-0242,VBL,NSE:VBL-EQ,48.24,50.07,47.41,48.33,1119510,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-01,SMD-0242,VBL,NSE:VBL-EQ,48.8,48.8,45.53,46.11,1302640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-02,SMD-0242,VBL,NSE:VBL-EQ,47.28,47.28,44.74,44.8,1209235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-05,SMD-0242,VBL,NSE:VBL-EQ,44.86,46.22,43.58,45.53,549205,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-06,SMD-0242,VBL,NSE:VBL-EQ,45.63,46.28,45.1,45.52,550600,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-07,SMD-0242,VBL,NSE:VBL-EQ,45.75,45.75,45.13,45.57,41955,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-09,SMD-0242,VBL,NSE:VBL-EQ,45.05,45.82,44.74,45.08,137065,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-12,SMD-0242,VBL,NSE:VBL-EQ,45.59,47.99,45.16,47.11,1397005,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-13,SMD-0242,VBL,NSE:VBL-EQ,46.52,47.41,46.52,47.31,341410,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-14,SMD-0242,VBL,NSE:VBL-EQ,47.4,47.53,46.76,47.36,546075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-15,SMD-0242,VBL,NSE:VBL-EQ,47.35,47.73,46.85,47.46,2180445,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-16,SMD-0242,VBL,NSE:VBL-EQ,47.46,48.0,46.98,47.94,317340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-19,SMD-0242,VBL,NSE:VBL-EQ,47.99,47.99,46.1,46.36,776110,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-20,SMD-0242,VBL,NSE:VBL-EQ,46.47,48.0,46.33,46.57,4829785,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-21,SMD-0242,VBL,NSE:VBL-EQ,46.76,47.11,46.29,46.42,204955,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-22,SMD-0242,VBL,NSE:VBL-EQ,46.22,47.09,45.39,45.51,952015,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-26,SMD-0242,VBL,NSE:VBL-EQ,46.11,46.11,45.18,45.64,1862080,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-27,SMD-0242,VBL,NSE:VBL-EQ,45.75,46.79,45.33,45.79,418905,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-28,SMD-0242,VBL,NSE:VBL-EQ,45.66,45.91,44.98,45.35,283630,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-29,SMD-0242,VBL,NSE:VBL-EQ,45.36,46.39,45.16,45.25,4308820,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-11-30,SMD-0242,VBL,NSE:VBL-EQ,45.16,46.81,45.1,45.96,497850,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-03,SMD-0242,VBL,NSE:VBL-EQ,46.8,46.8,45.76,46.34,212145,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-04,SMD-0242,VBL,NSE:VBL-EQ,46.51,47.24,45.69,45.99,874635,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-05,SMD-0242,VBL,NSE:VBL-EQ,45.69,46.81,45.64,46.17,1681330,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-06,SMD-0242,VBL,NSE:VBL-EQ,45.76,46.16,44.27,45.16,314185,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-07,SMD-0242,VBL,NSE:VBL-EQ,45.92,45.92,43.85,44.47,1425060,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-10,SMD-0242,VBL,NSE:VBL-EQ,43.85,44.3,42.79,43.39,642870,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-11,SMD-0242,VBL,NSE:VBL-EQ,43.85,45.0,42.67,43.96,606175,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-12,SMD-0242,VBL,NSE:VBL-EQ,43.85,44.04,43.25,43.48,2081160,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-13,SMD-0242,VBL,NSE:VBL-EQ,43.33,43.74,42.49,43.47,842020,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-14,SMD-0242,VBL,NSE:VBL-EQ,43.47,43.47,40.46,42.22,1543075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-17,SMD-0242,VBL,NSE:VBL-EQ,42.22,42.52,41.01,41.67,1495690,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-18,SMD-0242,VBL,NSE:VBL-EQ,41.25,42.73,41.24,41.51,1791405,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-19,SMD-0242,VBL,NSE:VBL-EQ,41.54,42.02,41.13,41.5,2277895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-20,SMD-0242,VBL,NSE:VBL-EQ,41.48,43.44,41.32,42.91,1012570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-21,SMD-0242,VBL,NSE:VBL-EQ,42.91,43.85,42.31,43.65,1315750,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-24,SMD-0242,VBL,NSE:VBL-EQ,43.5,43.74,42.49,42.66,771565,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-26,SMD-0242,VBL,NSE:VBL-EQ,42.65,43.73,41.84,43.48,524670,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-27,SMD-0242,VBL,NSE:VBL-EQ,43.85,44.56,43.58,43.71,345420,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-28,SMD-0242,VBL,NSE:VBL-EQ,43.86,45.04,43.86,44.88,774535,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-31,SMD-0242,VBL,NSE:VBL-EQ,44.56,47.11,44.56,46.48,1441665,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-01,SMD-0242,VBL,NSE:VBL-EQ,46.81,49.13,45.56,48.31,1194570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-02,SMD-0242,VBL,NSE:VBL-EQ,47.71,48.47,46.83,47.14,566770,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-03,SMD-0242,VBL,NSE:VBL-EQ,47.17,47.94,47.13,47.44,299995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-04,SMD-0242,VBL,NSE:VBL-EQ,47.41,48.28,47.32,47.84,1052025,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-07,SMD-0242,VBL,NSE:VBL-EQ,48.08,48.89,47.79,48.1,5214435,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-08,SMD-0242,VBL,NSE:VBL-EQ,48.43,48.43,47.7,48.14,558585,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-09,SMD-0242,VBL,NSE:VBL-EQ,48.83,48.89,48.02,48.36,1602385,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-10,SMD-0242,VBL,NSE:VBL-EQ,48.88,49.02,48.06,48.62,448845,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-11,SMD-0242,VBL,NSE:VBL-EQ,48.55,48.75,47.7,47.9,247830,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-14,SMD-0242,VBL,NSE:VBL-EQ,48.58,48.76,48.12,48.56,2165020,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-15,SMD-0242,VBL,NSE:VBL-EQ,48.12,49.13,48.12,48.88,741075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-16,SMD-0242,VBL,NSE:VBL-EQ,48.83,49.14,48.64,48.8,528385,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-17,SMD-0242,VBL,NSE:VBL-EQ,48.64,49.11,48.64,48.86,1344150,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-18,SMD-0242,VBL,NSE:VBL-EQ,48.76,48.98,47.76,48.4,577870,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-21,SMD-0242,VBL,NSE:VBL-EQ,48.03,48.44,47.11,47.34,403845,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-22,SMD-0242,VBL,NSE:VBL-EQ,47.03,47.28,46.81,47.06,179995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-23,SMD-0242,VBL,NSE:VBL-EQ,46.58,46.97,45.76,46.23,470040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-24,SMD-0242,VBL,NSE:VBL-EQ,46.22,46.5,44.81,45.34,958455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-25,SMD-0242,VBL,NSE:VBL-EQ,45.63,46.93,45.45,45.69,1168900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-28,SMD-0242,VBL,NSE:VBL-EQ,45.51,46.79,45.51,46.2,894480,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-29,SMD-0242,VBL,NSE:VBL-EQ,45.93,47.59,45.93,46.68,3027640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-30,SMD-0242,VBL,NSE:VBL-EQ,46.34,48.28,46.34,47.99,4344900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-31,SMD-0242,VBL,NSE:VBL-EQ,48.06,49.78,48.06,48.63,1155285,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-01,SMD-0242,VBL,NSE:VBL-EQ,48.84,50.25,48.68,49.39,1647265,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-04,SMD-0242,VBL,NSE:VBL-EQ,49.6,49.78,47.1,47.4,4160895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-05,SMD-0242,VBL,NSE:VBL-EQ,47.64,48.0,46.88,47.11,156705,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-06,SMD-0242,VBL,NSE:VBL-EQ,47.57,50.04,47.47,49.47,2928190,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-07,SMD-0242,VBL,NSE:VBL-EQ,49.77,49.77,47.63,48.46,2233165,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-08,SMD-0242,VBL,NSE:VBL-EQ,48.59,49.72,47.98,48.28,3093025,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-11,SMD-0242,VBL,NSE:VBL-EQ,48.39,48.44,46.94,47.09,773235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-12,SMD-0242,VBL,NSE:VBL-EQ,47.11,47.16,44.53,45.62,2092365,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-13,SMD-0242,VBL,NSE:VBL-EQ,46.03,46.33,44.63,45.2,983650,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-14,SMD-0242,VBL,NSE:VBL-EQ,45.33,46.22,44.82,45.75,906045,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-15,SMD-0242,VBL,NSE:VBL-EQ,45.8,45.8,43.56,44.91,1614795,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-18,SMD-0242,VBL,NSE:VBL-EQ,44.7,47.59,44.7,45.67,2577345,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-19,SMD-0242,VBL,NSE:VBL-EQ,46.22,47.7,46.22,46.5,1429200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-20,SMD-0242,VBL,NSE:VBL-EQ,46.81,47.15,45.63,46.6,3132835,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-21,SMD-0242,VBL,NSE:VBL-EQ,46.55,48.12,46.25,47.84,2932335,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-22,SMD-0242,VBL,NSE:VBL-EQ,48.24,48.24,47.0,47.16,450085,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-25,SMD-0242,VBL,NSE:VBL-EQ,47.4,47.4,45.87,46.81,779310,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-26,SMD-0242,VBL,NSE:VBL-EQ,46.7,47.59,46.09,47.42,1049260,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-27,SMD-0242,VBL,NSE:VBL-EQ,47.91,47.91,45.35,47.21,1491640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-28,SMD-0242,VBL,NSE:VBL-EQ,47.28,48.06,46.35,47.95,1330485,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-01,SMD-0242,VBL,NSE:VBL-EQ,48.0,48.07,47.55,48.01,704455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-05,SMD-0242,VBL,NSE:VBL-EQ,47.66,48.83,47.66,48.58,4064350,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-06,SMD-0242,VBL,NSE:VBL-EQ,48.83,48.83,48.06,48.59,9931920,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-07,SMD-0242,VBL,NSE:VBL-EQ,48.47,48.64,47.89,48.28,6508860,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-08,SMD-0242,VBL,NSE:VBL-EQ,48.0,48.53,47.64,47.8,365100,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-11,SMD-0242,VBL,NSE:VBL-EQ,48.23,48.4,47.88,48.22,458320,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-12,SMD-0242,VBL,NSE:VBL-EQ,48.18,48.91,48.17,48.52,1842210,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-13,SMD-0242,VBL,NSE:VBL-EQ,48.52,48.52,47.82,48.11,2841540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-14,SMD-0242,VBL,NSE:VBL-EQ,48.53,48.87,47.69,48.07,2808340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-15,SMD-0242,VBL,NSE:VBL-EQ,48.65,49.19,48.18,48.8,5281915,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-18,SMD-0242,VBL,NSE:VBL-EQ,49.18,49.18,48.04,48.15,513700,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-19,SMD-0242,VBL,NSE:VBL-EQ,48.53,48.87,48.1,48.48,2381865,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-20,SMD-0242,VBL,NSE:VBL-EQ,48.3,48.71,48.06,48.56,419850,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-22,SMD-0242,VBL,NSE:VBL-EQ,48.86,48.89,47.56,48.04,661995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-25,SMD-0242,VBL,NSE:VBL-EQ,47.88,48.65,47.08,47.65,7100970,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-26,SMD-0242,VBL,NSE:VBL-EQ,48.21,48.7,48.14,48.4,670615,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-27,SMD-0242,VBL,NSE:VBL-EQ,48.59,48.59,47.74,48.17,379645,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-28,SMD-0242,VBL,NSE:VBL-EQ,48.59,48.59,48.0,48.17,2262235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-29,SMD-0242,VBL,NSE:VBL-EQ,49.36,51.97,49.36,51.36,3500280,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-01,SMD-0242,VBL,NSE:VBL-EQ,51.72,54.2,51.72,53.13,3015960,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-02,SMD-0242,VBL,NSE:VBL-EQ,53.33,54.49,53.33,53.79,2366775,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-03,SMD-0242,VBL,NSE:VBL-EQ,54.34,56.56,54.1,54.36,5569245,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-04,SMD-0242,VBL,NSE:VBL-EQ,54.79,54.99,52.44,52.98,1340545,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-05,SMD-0242,VBL,NSE:VBL-EQ,53.04,53.41,51.59,51.87,1337245,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-08,SMD-0242,VBL,NSE:VBL-EQ,52.14,52.33,51.33,51.58,1628880,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-09,SMD-0242,VBL,NSE:VBL-EQ,51.56,52.14,51.56,51.97,1906170,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-10,SMD-0242,VBL,NSE:VBL-EQ,52.09,52.41,50.7,50.95,1092120,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-11,SMD-0242,VBL,NSE:VBL-EQ,50.95,51.35,50.19,50.33,593725,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-12,SMD-0242,VBL,NSE:VBL-EQ,50.31,51.08,50.09,50.36,1639570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-15,SMD-0242,VBL,NSE:VBL-EQ,50.67,50.73,49.77,50.06,10927885,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-16,SMD-0242,VBL,NSE:VBL-EQ,50.13,50.37,49.11,49.92,1280770,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-18,SMD-0242,VBL,NSE:VBL-EQ,50.19,50.19,48.92,49.16,1986145,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-22,SMD-0242,VBL,NSE:VBL-EQ,49.3,50.02,48.97,49.2,1205410,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-23,SMD-0242,VBL,NSE:VBL-EQ,49.72,49.72,48.89,49.16,458970,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-24,SMD-0242,VBL,NSE:VBL-EQ,49.19,50.19,49.16,49.57,3256470,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-25,SMD-0242,VBL,NSE:VBL-EQ,49.69,49.88,48.98,49.48,2135095,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-26,SMD-0242,VBL,NSE:VBL-EQ,49.75,49.78,48.15,49.47,1743790,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-30,SMD-0242,VBL,NSE:VBL-EQ,49.19,52.27,49.19,51.9,1994220,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-02,SMD-0242,VBL,NSE:VBL-EQ,52.15,53.12,51.91,52.34,1515235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-03,SMD-0242,VBL,NSE:VBL-EQ,52.44,54.18,52.44,53.61,2385445,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-06,SMD-0242,VBL,NSE:VBL-EQ,53.27,53.68,52.98,53.35,892620,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-07,SMD-0242,VBL,NSE:VBL-EQ,53.42,53.87,52.68,53.39,1597315,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-08,SMD-0242,VBL,NSE:VBL-EQ,53.48,54.22,53.39,53.87,1982515,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-09,SMD-0242,VBL,NSE:VBL-EQ,54.04,55.59,53.69,54.08,9586120,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-10,SMD-0242,VBL,NSE:VBL-EQ,54.34,54.34,53.63,54.07,1305585,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-13,SMD-0242,VBL,NSE:VBL-EQ,54.07,54.07,52.99,53.34,510090,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-14,SMD-0242,VBL,NSE:VBL-EQ,53.63,54.81,52.15,52.39,2207895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-15,SMD-0242,VBL,NSE:VBL-EQ,52.36,54.16,52.36,53.48,3964075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-16,SMD-0242,VBL,NSE:VBL-EQ,53.24,57.0,53.06,55.03,7629930,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-17,SMD-0242,VBL,NSE:VBL-EQ,55.4,55.61,53.93,54.23,1814875,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-20,SMD-0242,VBL,NSE:VBL-EQ,55.14,55.34,53.4,53.85,2399460,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-21,SMD-0242,VBL,NSE:VBL-EQ,53.87,54.45,53.53,53.94,1925230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-22,SMD-0242,VBL,NSE:VBL-EQ,54.25,55.99,53.57,55.25,1432750,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-23,SMD-0242,VBL,NSE:VBL-EQ,56.24,56.24,54.29,54.95,3604090,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-24,SMD-0242,VBL,NSE:VBL-EQ,55.35,55.54,54.35,55.11,2329060,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-27,SMD-0242,VBL,NSE:VBL-EQ,55.23,56.0,54.85,55.37,1238760,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-28,SMD-0242,VBL,NSE:VBL-EQ,55.7,56.87,55.41,56.13,1665960,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-29,SMD-0242,VBL,NSE:VBL-EQ,56.31,56.31,55.62,55.95,1803400,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-30,SMD-0242,VBL,NSE:VBL-EQ,55.68,55.95,54.52,54.57,2250715,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-05-31,SMD-0242,VBL,NSE:VBL-EQ,55.02,55.82,54.41,55.29,754960,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-03,SMD-0242,VBL,NSE:VBL-EQ,55.64,56.37,55.12,56.01,1150200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-04,SMD-0242,VBL,NSE:VBL-EQ,55.8,56.3,55.24,55.85,2586085,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-06,SMD-0242,VBL,NSE:VBL-EQ,56.06,56.06,54.82,55.59,1249195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-07,SMD-0242,VBL,NSE:VBL-EQ,55.3,56.09,55.12,55.58,1571035,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-10,SMD-0242,VBL,NSE:VBL-EQ,55.7,56.0,55.26,55.82,1487695,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-11,SMD-0242,VBL,NSE:VBL-EQ,55.88,56.34,55.17,55.37,2271510,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-12,SMD-0242,VBL,NSE:VBL-EQ,55.69,56.17,55.27,55.83,2185110,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-13,SMD-0242,VBL,NSE:VBL-EQ,56.12,56.14,55.42,55.63,490345,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-14,SMD-0242,VBL,NSE:VBL-EQ,56.0,56.0,54.64,55.1,580725,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-17,SMD-0242,VBL,NSE:VBL-EQ,55.28,55.49,46.94,50.88,4363135,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-18,SMD-0242,VBL,NSE:VBL-EQ,52.62,55.7,51.85,53.52,9107230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-19,SMD-0242,VBL,NSE:VBL-EQ,53.53,54.81,52.5,52.75,1130395,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-20,SMD-0242,VBL,NSE:VBL-EQ,53.01,54.07,52.15,53.82,572830,FYERS_HISTORY,2026-08-09T00:00:20+05:30
