trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1896.8,1931.0,1896.8,1910.1,1910.7,1910.1,1473,1341136042.5,12206075,48925,21774,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1895.0,1921.0,1894.0,1904.4,1903.5,1904.4,221,200261852.5,314925,2850,21890,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-15,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1892.0,1923.8,1881.3,1904.3,1903.0,1904.3,24458,22146240970.0,47938425,-4680650,21903,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-15,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,295.2,296.05,286.25,286.9,287.75,286.9,614,351078370.0,6622175,582625,21938,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-15,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,295.9,295.95,288.05,288.4,289.0,288.4,84,48253496.25,393025,90850,21991,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-15,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,296.0,296.1,284.15,284.95,285.7,284.95,4162,2368460191.25,56569925,468075,22029,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1545.8,1576.1,1533.0,1551.1,1548.5,1551.1,2078,2026511437.5,17798750,100000,22124,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1586.6,1586.6,1568.0,1568.0,1568.0,1568.0,4,3943500.0,21875,1250,22125,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-15,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1573.9,1583.9,1556.7,1559.1,1559.2,1559.1,107,104925000.0,1129375,25625,22139,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6978.0,7021.0,6793.5,6821.0,6828.0,6821.0,471,325312150.0,333000,11200,22238,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6967.5,6975.0,6751.0,6782.5,6776.0,6782.5,2595,1782261400.0,2040800,-19300,22239,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-15,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6981.5,6988.5,6812.0,6812.0,6812.0,6848.5,11,7604900.0,4000,0,22262,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-15,FO,NSE,STF,IEX,IEX,2026-05-26,,,126.8,127.42,125.11,125.33,125.19,125.33,956,452087625.0,67792500,405000,22466,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-15,FO,NSE,STF,IEX,IEX,2026-06-30,,,127.5,128.19,125.85,126.11,126.0,126.11,171,81325312.5,5013750,311250,22624,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-15,FO,NSE,STF,IEX,IEX,2026-07-28,,,128.11,128.23,127.0,127.23,127.0,127.23,6,3336406.5,287100,21750,22643,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,910.0,917.5,895.0,897.5,900.65,897.5,59,37459905.0,339500,18200,22676,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,914.85,914.85,884.05,888.9,890.2,888.9,4679,2941576015.0,34539400,-297500,22734,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-15,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,915.0,915.0,888.65,892.9,895.3,892.9,542,341675635.0,3998400,179200,22797,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,511.15,523.9,511.15,520.0,520.0,521.8,9,5024066.25,72025,3225,22841,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,515.75,525.0,506.75,517.05,516.25,517.05,6622,3430819700.0,24124000,1211000,22951,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-15,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,512.0,523.5,507.1,516.35,515.4,516.35,1049,543275250.0,1652000,317000,23029,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,361.3,361.3,355.5,356.65,356.95,356.65,47,22699237.5,621000,20250,23185,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,361.5,361.5,353.5,354.65,354.05,354.65,509,213075028.75,3299400,34075,23231,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-15,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,360.5,362.35,353.1,354.2,354.2,354.2,4148,1737621431.25,31747325,-692075,23232,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1328.0,1340.0,1328.0,1335.9,1333.0,1335.9,47,53289900.0,97750,-850,23284,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1322.9,1328.7,1311.1,1322.6,1317.2,1322.6,3427,3850496090.0,18938850,-865300,23308,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-15,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1325.5,1334.8,1318.0,1327.5,1324.2,1327.5,535,604475715.0,602650,112200,23309,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,311.95,311.95,311.9,311.9,311.9,311.5,2,1871550.0,84000,0,23547,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,312.05,316.0,306.5,309.05,308.75,309.05,122,113271450.0,654000,72000,23571,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-15,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,313.0,314.4,304.5,307.4,307.6,307.4,2149,1993946550.0,52380000,-399000,23599,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-15,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,850.4,851.8,849.0,849.2,849.2,852.1,4,4080480.0,16800,1200,23610,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-15,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,847.0,851.85,843.0,846.85,849.05,846.85,108,109932000.0,1346400,73200,23655,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-15,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,844.75,847.75,834.7,841.05,843.95,841.05,1591,1608657720.0,18471600,-486000,23784,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,867.35,867.35,859.0,859.0,859.0,854.3,4,2677973.75,24025,1550,23912,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,857.0,865.75,842.3,845.45,842.35,845.45,790,522046820.0,3801375,37200,23925,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-15,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,855.0,868.35,848.0,849.35,850.35,849.35,47,31221378.75,95325,9300,23995,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1376.9,1380.0,1348.7,1354.4,1355.7,1354.4,857,582435900.0,1450000,298500,24134,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1375.0,1375.0,1341.0,1347.7,1348.0,1347.7,6732,4548673850.0,28768500,2114000,24154,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-15,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1368.8,1368.8,1333.0,1338.7,1340.3,1338.7,21120,14202083100.0,83123000,1719500,24234,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-15,FO,NSE,STF,SRF,SRF,2026-05-26,,,2749.9,2749.9,2687.6,2692.4,2692.9,2692.4,1699,919962600.0,3879000,64800,24364,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-15,FO,NSE,STF,SRF,SRF,2026-07-28,,,2745.9,2745.9,2730.9,2730.9,2730.9,2724.5,3,1644540.0,10600,600,24371,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-15,FO,NSE,STF,SRF,SRF,2026-06-30,,,2731.2,2740.6,2700.1,2707.6,2711.0,2707.6,195,106239060.0,78200,6200,24464,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,257.95,260.85,254.4,255.65,254.4,255.65,391,131153035.0,2139800,118300,24570,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,258.0,260.8,255.05,256.0,255.75,256.0,2937,985377965.0,42303300,-120900,24590,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-15,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.0,259.6,255.0,255.0,255.0,255.0,14,6595458.75,310250,18250,24592,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-15,FO,NSE,STF,VMM,VMM,2026-07-28,,,119.3,121.8,119.3,121.2,121.2,120.54,5,2932795.0,82450,14550,24648,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-15,FO,NSE,STF,VMM,VMM,2026-06-30,,,118.58,122.75,117.57,119.79,119.67,119.79,145,84828246.0,1033050,164900,24695,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-15,FO,NSE,STF,VMM,VMM,2026-05-26,,,120.0,122.19,116.79,119.23,119.31,119.23,1873,1091406946.0,32005150,-334650,24777,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,998.85,1016.0,985.15,1012.0,1010.0,1012.0,109,98179695.0,71100,-13500,24883,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1003.95,1022.95,997.7,1015.8,1013.0,1015.8,733,668381400.0,1072800,196200,24945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-15,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1002.0,1018.9,994.5,1011.0,1006.55,1011.0,2619,2376691830.0,10341900,6300,24982,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1545.0,1546.6,1524.5,1523.6,1524.5,1523.6,40,26138732.5,38675,3400,25038,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1578.7,1593.9,1552.1,1556.8,1561.1,1556.8,2019,1348960752.5,8087750,-32300,25039,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1538.0,1568.9,1531.0,1535.5,1538.0,1535.5,482,317952317.5,1399950,98600,25090,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5399.0,5445.0,5342.5,5392.5,5400.0,5392.5,2363,2553646700.0,3450200,-43600,25186,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5415.0,5455.0,5396.0,5406.0,5406.0,5406.0,13,14086800.0,5000,200,25237,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-15,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5431.5,5470.0,5384.0,5422.0,5429.0,5422.0,211,229249600.0,338000,10600,25238,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-15,FO,NSE,STF,LTF,LTF,2026-05-26,,,281.8,281.8,274.5,278.75,279.05,278.75,2478,1554611287.5,45207000,-407250,25370,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-15,FO,NSE,STF,LTF,LTF,2026-07-28,,,277.4,279.75,275.2,277.7,277.7,284.45,23,14396400.0,288000,13500,25376,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-15,FO,NSE,STF,LTF,LTF,2026-06-30,,,276.7,280.45,274.35,277.85,277.7,277.85,615,385283025.0,2747250,479250,25397,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,126.51,132.08,126.0,130.29,130.8,130.29,5717,4579495471.5,135650550,4581750,25594,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,128.98,133.0,128.0,131.52,131.2,131.52,39,31508233.5,645750,0,25626,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-15,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,128.1,132.5,126.95,130.9,131.11,130.9,446,358659328.5,11125350,147600,25645,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1465.5,1469.3,1383.9,1389.2,1384.5,1389.2,1533,1301376240.0,762600,341400,25826,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1481.6,1481.6,1392.6,1397.9,1394.0,1397.9,105,89628600.0,92400,37200,25895,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-15,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1465.0,1466.3,1374.8,1381.7,1377.0,1381.7,11144,9421175700.0,23307600,331200,25910,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1810.0,1835.0,1785.0,1809.4,1809.3,1809.4,159,137128035.0,108300,20900,25989,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1805.0,1827.3,1767.0,1792.5,1794.5,1792.5,16013,13700230820.0,22256600,1086800,25990,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-15,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1820.7,1830.4,1772.5,1798.0,1797.0,1798.0,1471,1261837310.0,1741825,220875,25999,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1751.0,1761.2,1723.4,1728.6,1735.1,1728.6,3155,1374445450.0,9823750,-70500,26155,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1772.9,1774.0,1743.7,1744.6,1743.7,1744.6,25,13174890.0,52200,0,26166,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-15,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1754.0,1770.8,1735.6,1736.2,1740.6,1736.2,625,273383600.0,1331500,100500,26200,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1658.0,1690.0,1651.5,1660.4,1654.3,1660.4,214,115896690.0,324350,37375,26272,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1665.0,1676.0,1652.2,1652.2,1652.2,1679.6,13,7039890.0,12025,1950,26367,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-15,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1680.0,1696.0,1654.7,1662.7,1664.0,1662.7,1999,1087303880.0,2937675,43875,26408,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-15,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,465.3,471.6,463.1,467.9,466.55,467.9,1699,994768875.0,23863750,-433750,26472,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-15,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,468.0,474.7,468.0,470.7,470.5,470.7,113,66527625.0,711250,-7500,26478,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-15,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,465.15,471.35,465.15,468.15,468.3,468.15,56,32834062.5,302500,36250,26571,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2711.1,2747.4,2695.4,2703.8,2702.0,2703.8,1577,1288294830.0,6831000,39000,26765,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2723.0,2756.0,2710.5,2716.4,2710.5,2716.4,66,54166080.0,105000,3300,26792,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-15,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2735.0,2768.7,2735.0,2738.1,2738.1,2738.7,5,4124340.0,9300,-300,26839,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-15,FO,NSE,STF,IOC,IOC,2026-05-26,,,140.73,141.0,134.37,134.82,134.8,134.82,3637,2427400657.5,105860625,-253500,26937,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-15,FO,NSE,STF,IOC,IOC,2026-07-28,,,142.65,142.65,136.1,136.5,136.5,136.5,110,74047106.25,1179750,370500,27022,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-15,FO,NSE,STF,IOC,IOC,2026-06-30,,,141.01,142.0,135.26,135.67,135.7,135.67,1292,867880162.5,14405625,2949375,27089,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-15,FO,NSE,STF,ITC,ITC,2026-05-26,,,307.6,312.15,306.9,309.5,309.6,309.5,7710,3822471680.0,144497600,-1952000,27215,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-15,FO,NSE,STF,ITC,ITC,2026-06-30,,,310.45,314.0,308.8,311.6,311.55,311.6,1087,542368720.0,27649600,344000,27216,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-15,FO,NSE,STF,ITC,ITC,2026-07-28,,,310.95,315.15,310.95,313.0,313.0,313.0,93,50253303.75,1604250,31050,27280,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1056.35,1067.2,1050.0,1055.7,1055.0,1055.7,230,127686063.75,1549275,37275,27396,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1062.75,1063.25,1057.0,1063.25,1063.2,1063.25,8,4451055.0,30450,3150,27496,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-15,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1052.0,1060.75,1042.8,1049.9,1047.55,1049.9,2497,1378986761.25,11542650,-260400,27506,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,70200.0,70294.6,69506.0,69646.6,69506.0,69646.6,50,87340760.0,3950,750,27997,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,70182.2,0,0.0,0,0,27998,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-15,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,69935.0,70000.0,69221.2,69371.6,69389.0,69371.6,189,328996315.0,16825,-1000,28506,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-15,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,8910.0,9164.5,8909.5,8934.5,8962.0,8934.5,469,316872562.5,67350,17925,28934,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-15,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,8997.0,9210.0,8920.0,8984.5,8977.5,8984.5,3719,2529679837.5,1149900,24600,29171,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-15,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,8999.0,9154.5,8940.0,8946.0,8946.0,9132.0,14,12663850.0,5700,300,29172,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1493.3,1496.0,1477.0,1480.9,1487.2,1480.9,87,64765900.0,146500,14000,29199,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1485.6,1494.2,1466.2,1472.7,1478.2,1472.7,1908,1408193000.0,7335000,-136000,29362,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-15,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1484.0,1489.8,1484.0,1489.8,1489.8,1486.8,3,2231750.0,48500,500,29397,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-15,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,978.5,983.7,969.7,973.6,972.0,973.6,378,277240050.0,2683500,84000,29472,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-15,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,974.2,979.2,963.9,969.2,967.1,969.2,2728,1991508225.0,29344500,633000,29486,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-15,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,969.5,972.9,957.4,962.9,960.2,962.9,20805,15083293425.0,76779000,-2631750,29607,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-15,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1112.0,1118.3,1101.3,1101.3,1101.3,1108.0,3,1665800.0,3000,500,29631,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-15,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1125.0,1125.0,1095.3,1096.8,1095.3,1096.8,62,34362750.0,43500,3000,29684,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-15,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1128.6,1128.8,1089.0,1093.0,1092.9,1093.0,902,497403700.0,5194500,-45500,29705,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2800.0,2821.0,2685.0,2736.0,2740.0,2736.0,2619,2227400976.6,998379,161607,29740,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2795.8,2805.9,2665.0,2719.7,2718.0,2719.7,23643,20000948446.5,18917289,-403863,29815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-15,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2828.9,2828.9,2700.0,2747.2,2753.0,2747.2,206,175857678.3,60564,4326,29895,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1306.8,1313.5,1285.0,1286.7,1287.9,1286.7,529,464935072.5,357750,328725,30124,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1314.0,1318.7,1274.6,1281.4,1280.5,1281.4,9047,7901143582.5,47507175,-91125,30139,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-15,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1319.6,1319.6,1283.6,1289.8,1289.2,1289.8,747,656379787.5,1604475,249075,30149,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1692.1,1716.0,1690.9,1716.0,1716.0,1710.3,10,5973135.0,5950,700,30210,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1691.0,1717.0,1675.0,1696.4,1697.5,1696.4,114,67820550.0,223300,3850,30239,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-15,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1691.0,1708.1,1657.0,1688.2,1687.4,1688.2,6426,3786987995.0,6938400,-266700,30315,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-15,FO,NSE,STF,SAIL,SAIL,2026-05-26,,,198.04,200.73,191.74,192.4,192.5,192.4,425,388086943.0,148266200,-1461700,30336,NSE,UDIFF F&O BHAVCOPY,FUTURE,SAIL
