trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1021.1,1046.7,1006.1,1031.7,7054662,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1021.3,1028.0,994.7,1003.6,6562852,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,990.0,1002.9,969.3,992.0,10476354,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,999.9,1012.0,983.2,1004.6,4175225,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1013.3,1028.9,1008.5,1021.6,3915253,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1000.0,1000.0,946.3,949.8,11956347,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,962.0,966.9,922.3,938.6,28550627,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,930.0,930.1,870.2,877.7,10556865,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,907.0,931.9,896.2,903.6,13359073,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,919.0,965.0,917.3,956.0,14265748,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,950.0,951.0,900.0,903.8,12238678,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,888.0,896.3,867.0,872.1,10949179,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,915.6,926.3,895.75,900.55,11752172,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,876.0,895.0,863.45,891.6,7230236,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,895.0,931.0,885.65,928.0,5898399,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,920.0,932.4,910.05,930.65,5503677,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,975.0,1035.45,975.0,1023.2,18256527,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1010.1,1015.0,990.45,996.3,7668209,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1016.1,1031.0,1011.25,1027.55,8048521,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1000.15,1015.5,988.8,1004.1,8242484,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1030.0,1043.5,1016.45,1020.95,7869459,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1026.1,1034.35,1015.35,1022.75,5716035,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1022.0,1039.5,1013.15,1036.95,4345572,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1040.0,1049.95,1026.0,1045.15,4670588,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1054.0,1062.7,1039.25,1045.3,5699181,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1050.0,1053.7,1029.4,1044.55,4404420,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1044.9,1044.9,1006.35,1009.3,4658783,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1006.95,1030.4,983.55,1011.3,9263466,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1011.3,1012.0,963.75,974.65,15096574,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,974.5,979.75,949.3,953.25,6752420,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,965.0,975.3,954.9,956.85,5829309,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-04-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,945.2,950.0,921.0,937.35,5990764,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,942.0,969.0,942.0,960.45,4018048,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,955.65,966.9,937.3,964.4,4029508,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,980.0,1007.45,976.05,1004.1,5858946,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1009.0,1023.75,1002.05,1015.65,4848929,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1013.0,1013.35,1001.25,1007.75,5755029,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,990.0,990.85,970.45,975.95,5927270,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,971.0,979.95,925.95,930.45,8674062,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,925.2,938.4,915.0,920.55,10747950,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,929.9,941.65,901.3,935.1,9220462,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,921.0,945.9,921.0,937.9,5759607,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,923.8,937.65,911.0,933.7,5232089,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,940.0,941.85,924.7,927.35,3216479,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,920.0,925.45,913.0,923.45,5764449,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,935.0,941.9,910.0,914.75,4598094,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,916.25,944.25,913.15,941.0,5414742,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,956.95,970.5,956.9,961.95,6256205,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,961.0,965.6,948.6,952.15,4350923,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,947.05,968.1,946.6,963.2,3592277,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-05-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,961.0,975.55,942.9,947.15,11248568,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,950.05,953.85,916.4,919.05,8308513,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,908.6,917.95,900.2,911.7,7610958,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,912.65,915.9,888.9,912.95,6951317,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,907.95,919.9,903.05,915.8,3666582,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,920.1,944.9,916.15,923.3,5769377,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,909.0,911.35,892.1,896.65,4584431,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,908.4,915.0,896.75,911.7,5892611,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,907.85,914.75,894.2,897.35,4026258,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,893.95,896.3,879.1,886.25,4640157,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,908.0,959.1,901.6,954.95,9760441,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1005.0,1009.5,988.0,1000.65,12251483,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,998.0,1010.05,992.05,1005.75,4544903,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1005.0,1015.75,1001.95,1007.5,4353419,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1010.0,1017.3,998.25,1002.7,3364449,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1001.65,1007.7,992.3,1001.9,2611538,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1003.95,1005.75,983.8,992.85,4287218,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,984.5,1007.7,984.5,993.35,2904186,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,993.35,1029.35,980.55,1019.0,7885319,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1030.0,1052.0,1026.0,1031.8,8924791,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1036.95,1055.4,1029.75,1032.65,11369236,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-06-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1032.65,1048.0,1030.25,1042.15,5218792,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1050.0,1058.6,1038.0,1048.1,4722961,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1052.0,1071.0,1048.2,1066.7,5736423,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1081.5,1081.5,1060.1,1063.6,3603167,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1065.9,1076.0,1057.8,1062.3,4018215,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1070.0,1087.3,1058.7,1066.8,8356697,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1058.0,1058.0,1005.0,1014.4,6535773,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1019.4,1039.8,1015.0,1031.7,3984489,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1049.0,1052.0,1039.0,1044.1,2773485,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1019.9,1053.1,1017.0,1048.1,3212203,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1040.0,1042.3,1007.0,1013.9,6517181,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1028.0,1049.0,1025.2,1033.8,7089054,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1035.8,1040.0,1020.1,1024.4,2703222,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1025.4,1038.9,1022.0,1034.9,3328041,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1040.0,1040.0,1018.0,1035.4,3238784,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1036.0,1067.4,1031.0,1061.5,7633092,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1058.0,1065.0,1046.8,1058.8,3460386,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1057.8,1079.0,1022.3,1025.8,6335830,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1018.1,1051.0,992.9,1005.1,11775846,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1020.0,1040.0,1002.2,1038.2,9459410,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1045.0,1049.9,1036.4,1040.9,7160194,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1050.0,1052.8,1034.1,1044.7,4160322,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1038.0,1051.0,1019.5,1027.2,5425880,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-07-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1029.2,1054.6,1029.1,1046.7,6318223,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1058.0,1095.0,1051.6,1090.2,7047761,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1080.0,1091.7,1075.1,1087.3,3516949,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-08-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1097.7,1122.4,1092.7,1122.4,6684889,FYERS_HISTORY,2026-08-05T19:56:42+05:30
