trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,258.0,269.35,256.25,262.35,7394398,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,260.8,260.8,251.85,253.95,6255541,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,251.55,253.6,249.4,251.1,3861574,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,260.45,260.9,253.0,255.4,4558520,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,252.5,256.7,247.8,255.8,6001468,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,256.4,262.05,252.9,260.0,3374294,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,258.4,259.45,254.3,256.05,2500624,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,262.5,270.8,262.0,269.55,6022214,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,269.5,269.5,262.1,262.95,4161706,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,264.95,268.4,263.75,267.6,3535506,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,263.1,268.3,258.45,266.6,3838302,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,272.0,274.75,267.2,269.05,4972331,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,272.0,273.85,267.55,268.15,2744470,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,268.85,271.0,265.95,268.9,2296196,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,269.0,271.95,265.5,269.1,1965491,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,270.1,282.9,270.1,281.8,5403468,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,281.8,302.45,281.3,295.05,10976535,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.95,296.25,291.35,292.85,3180361,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,292.85,294.2,285.15,289.4,2536752,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,289.5,292.95,286.75,288.2,1896054,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.4,299.75,289.25,292.75,6921457,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.5,298.9,293.1,295.35,2713763,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-04-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,296.0,297.0,290.2,294.35,3691260,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,298.0,308.6,298.0,305.15,7852190,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,307.4,309.5,296.4,307.25,11108758,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,309.4,313.45,306.1,309.95,4898526,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,312.0,318.2,309.05,316.3,3473680,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,317.0,317.75,311.5,316.0,2596438,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,312.3,312.3,303.55,305.45,4007436,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,305.45,307.75,292.05,293.2,3131311,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,301.55,311.5,297.0,309.5,6874595,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,313.1,313.5,304.3,311.1,2552084,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,312.05,313.65,303.5,307.45,3966063,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.6,308.5,295.75,306.1,8902426,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,302.0,316.0,302.0,315.3,3193575,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,313.0,323.8,311.4,319.15,4971139,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,322.8,324.45,318.05,322.4,7531083,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,323.5,326.95,320.15,324.1,5037773,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,327.0,334.0,325.0,325.65,3098869,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,325.65,331.85,324.3,330.25,1894465,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,330.0,330.05,327.2,328.75,1660735,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-05-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,328.75,332.25,323.5,325.4,2700070,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,325.85,327.4,315.0,316.05,2193760,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,316.05,316.1,306.8,313.55,2133978,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,312.0,313.35,300.1,311.95,2921182,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,312.8,316.4,308.55,310.9,1566282,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,311.55,313.35,305.6,308.2,2365024,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,304.55,306.0,297.3,299.2,3073508,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,299.2,308.5,299.2,307.25,1762490,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,304.95,304.95,287.0,288.25,4677142,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,285.25,293.45,282.55,292.05,6526468,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,299.25,305.9,297.2,305.2,2267599,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,310.35,319.4,310.05,317.65,2566512,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,320.0,320.0,316.5,317.45,2216024,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,319.0,321.9,317.25,319.05,2097434,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,319.05,322.45,317.75,321.35,1398119,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,311.75,319.75,305.9,318.65,3024159,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,322.65,328.8,317.5,327.15,4453912,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,329.6,330.9,318.35,319.35,1661583,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,316.5,320.7,313.55,318.35,1710015,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,314.0,319.1,309.35,318.5,7606670,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,316.55,320.0,311.2,315.45,6799854,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-06-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,315.0,327.2,313.0,324.2,2694177,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,319.0,322.75,315.0,316.65,2097573,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,316.7,326.0,316.7,323.1,2184990,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,326.7,335.5,326.55,328.2,5432673,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,326.7,347.9,323.2,346.1,10943853,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,344.65,346.0,339.4,342.1,3512978,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,339.0,345.0,331.05,332.55,3451777,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,330.55,336.15,329.15,332.45,1998775,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,334.2,342.95,334.2,341.3,1912160,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,335.0,338.7,330.05,331.75,2481606,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,325.55,331.8,322.75,328.1,2265971,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,333.0,335.8,326.65,328.6,1372071,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,328.6,328.9,323.45,325.1,3051861,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,324.0,327.95,318.75,325.45,2172582,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,326.7,339.6,324.15,337.1,5049814,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,339.0,353.5,337.55,351.75,12016715,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,351.75,354.6,347.15,350.2,4714729,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,348.4,356.7,348.4,352.45,4084267,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,346.45,354.2,343.55,352.95,3371207,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,356.0,361.5,354.65,359.85,3881990,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,357.0,363.0,355.0,361.25,2437862,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,361.25,372.15,360.7,370.15,5738347,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,371.0,381.55,366.7,368.35,8719819,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-07-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,368.35,377.0,367.3,371.85,6553842,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-08-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,364.0,371.0,357.3,365.0,17549652,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-08-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,365.0,366.7,352.0,356.6,8392284,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-08-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,362.2,369.7,359.9,363.6,11441426,FYERS_HISTORY,2026-08-05T19:56:17+05:30
