trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,462.0,472.2,458.6,460.65,462.3,460.65,2589,1144845665.0,14839000,285950,14452,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-11,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,468.3,468.3,461.05,462.55,461.05,462.55,4,1768282.5,166250,1900,14502,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-11,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,10850.0,11040.0,10816.0,10925.0,10951.0,10925.0,156,85236100.0,45800,2200,14565,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-11,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,10818.0,10987.0,10736.0,10872.0,10900.0,10872.0,3856,2096304950.0,2541250,5850,14569,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-11,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,10919.0,11040.0,10871.0,10999.0,11021.0,10999.0,15,8215050.0,6300,50,14648,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-11,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,144.1,144.89,140.88,142.18,142.8,142.18,2504,1855285588.0,77266800,2397200,14799,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-11,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,144.1,145.42,141.75,143.16,143.71,143.16,197,146702660.0,1965600,291200,14822,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-11,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,145.12,145.86,142.7,143.86,143.93,143.86,17,12740988.0,312000,26000,14848,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-11,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,419.9,423.1,418.25,420.3,420.3,420.3,5,5256125.0,117500,5000,14943,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-11,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,417.85,422.15,415.55,418.85,418.45,418.85,153,160462125.0,1035000,45000,14962,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-11,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,415.95,420.95,413.35,416.7,417.5,416.7,1156,1206066750.0,38707500,-235000,15046,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-11,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,453.75,454.5,447.25,448.45,448.7,448.45,5108,3102152242.5,79246350,199800,15146,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-11,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,454.25,456.35,449.8,450.5,451.0,450.5,414,252822532.5,5089500,157950,15190,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-11,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,452.5,454.0,447.1,447.8,447.95,447.8,66,40101412.5,388800,29700,15209,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-11,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2066.3,2081.0,2036.7,2039.2,2038.7,2039.2,108,61151970.0,138875,12100,15345,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-11,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2076.0,2076.0,2050.0,2050.0,2050.0,2056.6,4,2270950.0,9350,275,15376,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-11,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2049.1,2067.5,2025.5,2031.4,2032.0,2031.4,1601,735905295.0,4441950,-17550,15396,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-11,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,310.0,313.8,310.0,312.7,313.6,312.7,191,149051500.0,2560000,62500,15453,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-11,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,309.25,312.7,308.0,311.4,311.85,311.4,3953,3072083375.0,101702500,-1182500,15454,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-11,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,311.35,314.9,311.35,314.2,314.15,314.2,44,34473000.0,930000,-10000,15517,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-11,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17005.0,17163.0,16936.0,17163.0,17163.0,17163.0,13,5537900.0,2075,150,15605,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-11,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17010.0,17251.0,16946.0,17159.0,17167.0,17159.0,170,72598600.0,23025,1550,15623,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-11,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17100.0,17259.0,16917.0,17176.0,17211.0,17176.0,1538,658691525.0,240900,-3425,15670,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-11,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1025.9,1032.0,1017.7,1018.7,1018.3,1018.7,44,22489600.0,1136500,1000,15713,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-11,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1024.9,1026.4,1010.3,1013.9,1012.1,1013.9,2254,1146338450.0,10466500,-194500,15741,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-11,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1022.7,1029.4,1022.0,1022.0,1022.0,1022.8,4,2051550.0,10500,1000,15767,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-11,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,714.95,726.55,709.0,724.15,725.95,724.15,94,52255886.25,515375,22475,15931,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-11,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,710.0,725.1,710.0,722.55,720.0,722.55,12,6670192.5,85250,2325,16011,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-11,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,726.15,737.5,715.1,731.4,734.5,731.4,2472,764855925.0,7799600,-13175,16012,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-11,FO,NSE,STF,LT,LT,2026-06-30,,,3901.3,3914.7,3865.0,3873.7,3878.0,3873.7,6233,4239679132.5,13415500,171675,16089,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-11,FO,NSE,STF,LT,LT,2026-07-28,,,3920.0,3934.0,3888.9,3897.2,3903.6,3897.2,437,298945675.0,1050000,24675,16227,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-11,FO,NSE,STF,LT,LT,2026-08-25,,,3959.6,3959.6,3909.0,3917.6,3921.6,3917.6,204,140204452.5,95725,22050,16230,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-11,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,89.37,89.8,88.38,89.55,89.67,89.55,237,142743735.0,11151000,722250,16402,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-11,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,87.75,89.37,87.75,88.98,89.03,88.98,3196,1915302240.0,352606500,3233250,16403,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-11,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,89.14,89.85,88.84,89.77,89.85,89.77,36,21727980.0,1390500,121500,16424,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-11,FO,NSE,STF,OIL,OIL,2026-08-25,,,440.15,441.0,432.45,434.15,434.15,434.15,25,15276940.0,120400,4200,16540,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-11,FO,NSE,STF,OIL,OIL,2026-07-28,,,435.0,440.0,430.4,433.3,433.1,433.3,234,142470650.0,618800,47600,16588,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-11,FO,NSE,STF,OIL,OIL,2026-06-30,,,431.0,438.6,427.25,430.85,430.15,430.85,3668,2217961620.0,17761800,-421400,16627,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-11,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1784.0,1784.0,1756.7,0,0.0,700,0,16685,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-11,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1767.0,1767.0,1744.7,1745.6,1746.1,1745.6,11,6756715.0,167300,1400,16736,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-11,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1761.2,1761.6,1733.1,1740.5,1742.6,1740.5,534,326267725.0,3897250,-19250,16801,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-11,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2808.0,2827.5,2785.0,2804.4,2802.0,2804.4,1415,694591835.0,3454150,27650,16926,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-11,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2799.0,2803.4,2790.0,2803.4,2803.4,2803.4,14,6853595.0,13475,1750,17009,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-11,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2806.0,2820.9,2782.2,2798.0,2799.0,2798.0,76,37195567.5,102725,2275,17015,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-11,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1128.0,1128.6,1127.0,1127.0,1127.0,1123.9,3,1860980.0,14850,1650,17072,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-11,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1114.0,1123.9,1110.1,1113.2,1114.9,1113.2,1730,1061802115.0,17296400,-135850,17206,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-11,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1118.0,1128.8,1118.0,1120.0,1118.6,1120.0,38,23444905.0,731500,-2200,17207,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-11,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,176.33,177.12,174.68,176.53,176.4,176.53,2129,1124041500.0,70173000,2124000,17323,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-11,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,175.9,177.0,174.8,176.52,176.69,176.52,203,107142570.0,4650000,213000,17329,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-11,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,175.55,177.38,174.55,176.71,176.89,176.71,6235,3292744410.0,292995000,1188000,17392,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-11,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1950.0,1970.0,1950.0,1954.5,1957.0,1954.5,12,11778900.0,9000,500,17503,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-11,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1940.0,1966.1,1937.4,1953.4,1958.8,1953.4,76,74305850.0,134500,9500,17510,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-11,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1945.3,1965.2,1931.0,1946.3,1949.6,1946.3,2338,2281572400.0,6953500,-43000,17523,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-11,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,252.9,256.2,251.25,252.95,254.0,252.95,141,76708560.0,1868350,116100,17605,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-11,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,253.7,256.6,253.0,255.0,255.0,255.0,26,14260090.0,249400,15050,17705,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-11,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,254.95,258.35,252.85,254.4,256.2,254.4,1909,877425120.0,50475600,133200,17769,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-11,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,412.1,420.95,412.0,414.95,415.45,414.95,3112,2204432415.0,97047900,799000,17783,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-11,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,415.0,422.65,414.4,417.8,418.1,417.8,78,55569770.0,3418700,10200,17885,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-11,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,417.25,423.65,417.25,419.85,419.85,419.85,9,6421835.0,154700,-5100,17903,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-11,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1042.6,1053.2,1030.1,1034.7,1038.2,1034.7,981,637589187.5,6599375,-18750,17940,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-11,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1028.8,1028.8,1026.0,1026.0,1026.0,1056.0,2,1284250.0,18750,0,17996,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-11,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1041.8,1045.1,1028.0,1030.2,1030.2,1050.6,44,28451937.5,352500,625,17997,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-11,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,421.0,425.2,421.0,425.2,425.2,424.95,2,909665.0,23650,-1075,18100,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-11,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,424.8,426.25,416.6,421.2,422.0,421.2,61,27679153.75,324650,19350,18113,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-11,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,422.0,425.0,414.0,419.05,419.0,419.05,6386,2408346000.0,28586700,31500,18150,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-11,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,33600.0,34400.0,33480.0,33585.0,33680.0,33585.0,282,238299625.0,13850,275,18226,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-11,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,33220.0,34250.0,33220.0,33425.0,33485.0,33425.0,4893,4112974250.0,497775,10475,18297,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-11,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34100.0,34580.0,33740.0,33815.0,33795.0,33815.0,38,32311750.0,3475,-75,18339,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-11,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17711.0,18094.0,17153.0,17228.0,17213.0,17228.0,3805,3342847100.0,759600,15550,18365,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-11,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17670.0,18152.0,17261.0,17316.0,17360.0,17316.0,426,376719350.0,34200,5150,18404,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-11,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18000.0,18235.0,17355.0,17403.0,17413.0,17403.0,176,156853450.0,20050,3150,18421,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-11,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,395.15,397.55,389.95,390.9,391.2,390.9,460,261969832.5,7709650,184150,18500,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-11,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,392.0,395.0,387.2,388.65,388.75,388.65,2719,1536810702.5,49214450,-163850,18539,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-11,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,398.2,398.5,392.0,393.25,393.95,393.25,45,25773460.0,291450,49300,18603,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-11,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1276.5,1284.9,1265.5,1269.8,1274.8,1269.8,111,53004600.0,850500,6000,18676,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-11,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1286.3,1298.5,1272.5,1279.1,1280.5,1279.1,2227,1073206537.5,8230500,-97125,18709,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-11,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1273.6,1278.0,1264.0,1266.0,1268.0,1266.0,10,4767975.0,39000,1875,18754,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-11,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8575.0,8624.0,8532.5,8564.0,8564.0,8610.5,37,39640812.5,8500,-750,18856,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-11,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8505.0,8567.0,8463.0,8527.5,8533.5,8527.5,1575,1677089250.0,2001500,30000,18903,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-11,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8540.0,8600.0,8500.0,8570.0,8574.0,8570.0,245,262447062.5,241875,4875,18932,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-11,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11450.0,11711.0,11450.0,11513.0,11555.0,11513.0,120,69302450.0,15650,2400,18988,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-11,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11460.0,11588.0,11335.0,11414.0,11440.0,11414.0,7002,4018083950.0,2512350,68200,19089,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-11,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11400.0,11634.0,11390.0,11466.0,11481.0,11466.0,536,308199000.0,126900,9900,19130,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-11,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,998.5,1007.7,987.0,997.25,998.0,997.25,76,58643552.5,103075,3875,19203,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-11,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,997.0,997.0,991.05,991.05,991.05,1002.65,18,13830882.5,16275,8525,19267,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-11,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,985.1,1003.2,981.8,991.5,990.75,991.5,1382,1061838466.25,9069050,21700,19268,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-11,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2186.4,2186.4,2186.0,2186.0,2186.0,2174.1,3,2459550.0,6000,750,19380,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-11,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2150.0,2180.0,2150.0,2155.8,2157.0,2155.8,1266,1026868837.5,12589500,-4875,19470,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-11,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2170.2,2190.0,2163.2,2167.4,2173.7,2167.4,40,32605275.0,61875,2250,19515,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-11,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2149.0,2149.0,2123.2,2128.3,2134.2,2128.3,2828,1811147580.0,16023300,172500,19663,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-11,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2169.5,2169.5,2148.6,2150.5,2154.0,2150.5,28,18121620.0,74100,0,19664,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-11,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2160.0,2160.0,2136.0,2140.6,2144.7,2140.6,160,103021170.0,659400,13500,19697,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-11,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,465.75,470.0,464.25,464.95,466.1,464.95,305,131573757.5,841750,108225,19811,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-11,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,465.0,467.1,461.5,462.75,462.35,462.75,1685,723130821.25,17934825,277500,19890,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-11,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,470.65,470.65,468.0,468.0,468.0,466.75,7,3036451.25,77700,1850,19909,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-11,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.12,14.74,14.02,14.41,14.48,14.41,194,201042021.0,56250825,2430150,19950,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-11,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.84,14.59,13.82,14.25,14.31,14.25,8641,8850942947.25,5665465875,-34165050,19954,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-11,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.91,14.65,13.9,14.33,14.38,14.33,898,922459209.0,222215775,4217025,19985,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-11,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,102.94,104.96,100.28,101.17,101.25,101.17,197,130665925.0,2892500,234000,20030,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-11,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,102.32,104.39,99.65,100.73,101.1,100.73,3302,2184756535.0,109746000,-1709500,20093,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-11,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,102.93,104.71,100.78,101.75,101.95,101.75,24,15981095.0,487500,104000,20174,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-11,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,429.5,438.4,428.4,433.2,433.8,433.2,1150,1036809440.0,27935725,-367275,20188,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-11,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,434.05,439.9,433.5,436.45,437.3,436.45,57,51625896.25,300875,12450,20198,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-11,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,439.4,441.15,439.4,441.15,441.15,438.25,8,7316035.0,35275,10375,20230,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-11,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9510.0,9569.0,9438.5,9438.5,9438.5,9501.5,17,20215562.5,4875,-500,20347,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-11,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9507.5,9552.0,9382.0,9405.5,9424.5,9405.5,159,187841750.0,107125,5250,20348,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-11,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9505.0,9525.0,9332.0,9359.0,9364.0,9359.0,2594,3052154875.0,1854250,11000,20397,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-11,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5240.0,5349.5,5240.0,5318.0,5311.5,5318.0,823,547826812.5,1360375,1625,20533,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-11,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,0.0,0.0,0.0,5330.0,5330.0,5375.0,0,0.0,2125,0,20603,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-11,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5324.0,5366.0,5324.0,5337.5,5335.0,5337.5,21,14022937.5,12500,625,20631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-11,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,141.3,142.47,140.1,140.72,140.77,140.72,131,92400700.0,2975000,365000,20698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-11,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,141.5,141.8,139.5,139.96,140.41,139.96,652,457625600.0,14825000,935000,20704,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-11,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,141.3,141.3,138.57,139.33,139.65,139.33,4099,2861856750.0,199005000,-955000,20709,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-11,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1494.0,1510.4,1483.4,1487.4,1491.0,1487.4,97,61662570.0,371450,8925,20851,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-11,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1500.1,1519.9,1488.8,1494.5,1494.1,1494.5,916,585379997.5,5885400,28900,20878,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-11,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1494.6,1494.6,1480.3,1482.5,1487.0,1482.5,14,8839702.5,24650,2975,20942,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
