trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,560.0,PE,0.0,0.0,0.0,89.85,0.0,128.95,0,0.0,0,0,16565,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,410.0,PE,5.1,7.35,4.6,5.1,5.1,5.1,575,334595100.0,231000,-81200,16566,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,380.0,PE,1.3,1.95,1.05,1.2,1.2,1.2,423,225833370.0,340200,-165200,16567,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,520.0,PE,0.0,0.0,0.0,49.9,0.0,90.75,0,0.0,0,0,16568,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,445.0,CE,9.55,11.35,6.05,7.1,7.2,7.1,1026,651221410.0,247800,56000,16569,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,550.0,PE,0.0,0.0,0.0,117.8,117.8,118.15,0,0.0,4200,0,16570,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,410.0,PE,0.0,0.0,0.0,9.05,0.0,22.15,0,0.0,0,0,16571,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,430.0,PE,0.0,0.0,0.0,13.75,0.0,31.35,0,0.0,0,0,16572,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,450.0,PE,0.0,0.0,0.0,19.9,0.0,42.45,0,0.0,0,0,16573,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,560.0,CE,0.0,0.0,0.0,20.6,0.0,4.8,0,0.0,0,0,16574,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,510.0,CE,0.0,0.0,0.0,37.1,0.0,11.25,0,0.0,0,0,16575,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,370.0,CE,0.0,0.0,0.0,116.15,0.0,61.7,0,0.0,0,0,16576,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,500.0,PE,0.0,0.0,0.0,41.95,0.0,77.05,0,0.0,0,0,16577,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,450.0,CE,0.0,0.0,0.0,68.65,0.0,27.9,0,0.0,0,0,16578,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,530.0,PE,0.0,0.0,0.0,59.6,0.0,101.5,0,0.0,0,0,16579,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,540.0,PE,0.0,0.0,0.0,66.2,0.0,110.1,0,0.0,0,0,16580,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,390.0,CE,0.0,0.0,0.0,113.45,0.0,59.45,0,0.0,0,0,16581,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,475.0,CE,0.0,0.0,0.0,46.0,0.0,12.25,0,0.0,0,0,16582,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,420.0,CE,0.0,0.0,0.0,89.5,0.0,41.6,0,0.0,0,0,16583,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,460.0,CE,11.65,12.45,10.95,11.5,11.4,11.5,23,15194270.0,44800,-7000,16584,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,410.0,CE,0.0,0.0,0.0,35.0,35.0,39.3,0,0.0,5600,0,16585,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,380.0,CE,0.0,0.0,0.0,107.6,0.0,52.65,0,0.0,0,0,16586,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,400.0,PE,8.85,9.7,8.0,8.4,8.4,12.8,7,4004560.0,14000,-1400,16587,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,510.0,PE,0.0,0.0,0.0,47.5,0.0,84.95,0,0.0,0,0,16589,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,390.0,PE,0.0,0.0,0.0,5.6,0.0,14.8,0,0.0,0,0,16590,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,530.0,PE,0.0,0.0,0.0,100.5,100.5,99.7,0,0.0,2800,0,16591,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,425.0,PE,0.0,0.0,0.0,8.3,0.0,23.0,0,0.0,0,0,16592,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,520.0,PE,0.0,0.0,0.0,90.6,90.6,89.55,0,0.0,18200,0,16593,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,445.0,PE,20.1,24.5,18.55,20.7,20.8,20.7,73,47619040.0,106400,-12600,16594,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,480.0,PE,0.0,0.0,0.0,31.95,0.0,62.15,0,0.0,0,0,16595,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,360.0,CE,0.0,0.0,0.0,139.8,0.0,81.35,0,0.0,0,0,16596,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,400.0,CE,0.0,0.0,0.0,109.05,0.0,45.6,0,0.0,0,0,16597,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,525.0,PE,0.0,0.0,0.0,44.0,44.0,94.45,0,0.0,1400,0,16598,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,405.0,PE,4.0,6.1,3.6,4.15,4.15,4.15,127,72826880.0,64400,-26600,16599,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,490.0,CE,0.0,0.0,0.0,46.1,0.0,15.45,0,0.0,0,0,16600,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,365.0,CE,0.0,0.0,0.0,136.8,0.0,66.35,0,0.0,0,0,16601,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,410.0,CE,0.0,0.0,0.0,83.85,0.0,29.1,0,0.0,0,0,16602,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,440.0,CE,11.45,13.8,7.6,8.75,8.9,8.75,3604,2271196830.0,709800,-64400,16603,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,475.0,CE,3.5,3.5,1.8,2.05,2.15,2.05,300,200538450.0,350000,1400,16604,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,550.0,CE,0.4,0.55,0.3,0.3,0.3,0.3,81,62408570.0,487200,21000,16605,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,555.0,CE,0.0,0.0,0.0,3.9,3.9,0.1,0,0.0,4200,0,16606,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,460.0,CE,0.0,0.0,0.0,62.4,0.0,24.2,0,0.0,0,0,16607,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,455.0,PE,24.0,32.0,24.0,29.0,29.0,29.0,30,20297550.0,180600,-14000,16608,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,495.0,PE,0.0,0.0,0.0,33.55,0.0,69.45,0,0.0,0,0,16609,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,490.0,PE,0.0,0.0,0.0,24.45,24.45,65.4,0,0.0,1400,0,16610,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,390.0,CE,0.0,0.0,0.0,99.35,0.0,44.1,0,0.0,0,0,16611,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,405.0,CE,0.0,0.0,0.0,100.2,0.0,32.55,0,0.0,0,0,16612,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,430.0,CE,16.45,19.15,11.5,13.2,13.3,13.2,4325,2692705050.0,935200,68600,16613,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,530.0,CE,0.7,0.7,0.4,0.4,0.4,0.4,15,11140220.0,169400,-8400,16614,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,540.0,CE,0.5,0.5,0.35,0.35,0.35,0.35,27,20425930.0,123200,-2800,16615,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,435.0,CE,22.0,22.0,22.0,22.0,22.0,26.15,1,639800.0,1400,1400,16616,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,525.0,CE,0.0,0.0,0.0,23.55,0.0,4.05,0,0.0,0,0,16617,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,530.0,CE,0.0,0.0,0.0,2.6,2.6,3.6,0,0.0,4200,0,16618,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,505.0,CE,1.25,1.25,0.75,0.75,0.75,0.75,67,47447960.0,173600,26600,16619,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,480.0,CE,0.0,0.0,0.0,51.15,0.0,18.0,0,0.0,0,0,16620,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,370.0,PE,1.15,1.25,0.55,0.7,0.7,1.15,100,51914940.0,46200,23800,16621,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,495.0,PE,62.0,62.0,62.0,62.0,62.0,65.85,2,1559600.0,158200,0,16622,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,450.0,PE,32.9,32.9,30.9,30.9,30.9,36.75,4,2700320.0,26600,2800,16623,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,485.0,PE,0.0,0.0,0.0,28.55,0.0,61.5,0,0.0,0,0,16624,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,440.0,PE,0.0,0.0,0.0,16.65,0.0,36.7,0,0.0,0,0,16625,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,580.0,PE,0.0,0.0,0.0,95.35,0.0,146.1,0,0.0,0,0,16626,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,385.0,PE,0.0,0.0,0.0,2.55,0.0,8.45,0,0.0,0,0,16628,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,480.0,PE,0.0,0.0,0.0,29.25,0.0,57.6,0,0.0,0,0,16629,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,515.0,PE,0.0,0.0,0.0,44.8,0.0,86.35,0,0.0,0,0,16630,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,540.0,PE,0.0,0.0,0.0,109.2,109.2,108.85,0,0.0,7000,0,16631,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,360.0,CE,0.0,0.0,0.0,124.9,0.0,71.1,0,0.0,0,0,16632,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,385.0,CE,0.0,0.0,0.0,118.1,0.0,48.3,0,0.0,0,0,16633,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,420.0,CE,20.35,25.0,17.5,19.0,19.0,19.0,229,141295420.0,96600,-14000,16634,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,450.0,CE,7.9,9.4,4.85,5.6,5.8,5.6,2982,1907128160.0,1150800,75600,16635,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,510.0,CE,1.1,1.2,0.65,0.7,0.7,0.7,269,192357900.0,431200,32200,16636,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,560.0,CE,0.3,0.3,0.2,0.2,0.2,0.2,10,7843360.0,74200,-5600,16637,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,425.0,PE,12.15,13.0,7.1,9.95,9.75,9.95,986,600992000.0,253400,-32200,16638,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,375.0,PE,1.5,1.5,0.85,0.9,0.9,1.55,71,37389170.0,18200,-49000,16639,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,400.0,CE,0.0,0.0,0.0,105.15,0.0,53.0,0,0.0,0,0,16640,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,520.0,CE,3.3,3.3,2.75,2.8,2.8,2.8,17,12446980.0,30800,9800,16641,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,520.0,CE,0.75,0.8,0.5,0.55,0.6,0.55,181,131918920.0,621600,-44800,16642,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,515.0,CE,0.8,0.8,0.6,0.6,0.6,0.75,29,20934480.0,70000,15400,16643,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,490.0,CE,1.55,2.15,1.15,1.25,1.35,1.25,471,324096780.0,813400,135800,16644,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,395.0,CE,44.7,44.7,36.4,38.6,38.6,38.6,20,12160190.0,21000,7000,16645,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,560.0,PE,0.0,0.0,0.0,76.15,0.0,127.55,0,0.0,0,0,16646,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,475.0,PE,0.0,0.0,0.0,24.05,0.0,53.85,0,0.0,0,0,16647,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,390.0,PE,0.0,0.0,0.0,4.7,0.0,9.8,0,0.0,0,0,16648,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,475.0,PE,0.0,0.0,0.0,47.25,45.25,48.1,0,0.0,60200,0,16649,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,385.0,PE,2.7,2.7,1.35,1.7,1.7,2.7,28,15160600.0,22400,2800,16650,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,380.0,CE,0.0,0.0,0.0,122.0,0.0,66.35,0,0.0,0,0,16651,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,515.0,CE,0.0,0.0,0.0,27.2,0.0,5.1,0,0.0,0,0,16652,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,480.0,CE,7.7,8.8,6.65,7.0,7.0,7.0,8,5461120.0,25200,5600,16653,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,440.0,CE,21.5,21.5,17.0,17.7,17.85,17.7,12,7707210.0,8400,5600,16654,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,430.0,CE,25.85,25.85,21.45,22.95,22.95,22.95,11,6973960.0,14000,9800,16655,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,425.0,CE,0.0,0.0,0.0,79.75,0.0,30.95,0,0.0,0,0,16656,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-07-28,420.0,CE,29.0,29.05,27.55,28.45,28.45,28.45,11,6908160.0,8400,4200,16657,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,415.0,CE,28.5,28.5,21.05,22.45,22.65,22.45,40,24585890.0,32200,7000,16658,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,375.0,CE,0.0,0.0,0.0,127.35,0.0,57.1,0,0.0,0,0,16659,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,470.0,PE,43.0,43.0,41.85,41.85,41.85,43.95,4,2869790.0,133000,-4200,16660,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,560.0,PE,0.0,0.0,0.0,80.2,0.0,127.8,0,0.0,0,0,16661,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,460.0,PE,0.0,0.0,0.0,23.5,0.0,48.6,0,0.0,0,0,16662,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,380.0,PE,0.0,0.0,0.0,4.3,0.0,11.8,0,0.0,0,0,16663,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,460.0,PE,32.75,36.0,31.2,32.6,32.1,32.6,19,13122060.0,337400,-9800,16664,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,505.0,PE,0.0,0.0,0.0,77.55,77.55,75.2,0,0.0,81200,0,16665,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,510.0,PE,0.0,0.0,0.0,80.7,80.7,79.95,0,0.0,25200,0,16666,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,480.0,CE,2.8,2.95,1.5,1.7,1.75,1.7,1089,734940150.0,774200,-119000,16667,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,470.0,CE,3.55,4.35,2.1,2.5,2.55,2.5,1250,827982680.0,770000,-142800,16668,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,460.0,CE,4.6,6.4,3.0,3.75,3.8,3.75,1733,1126862310.0,921200,53200,16669,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-08-25,540.0,CE,0.0,0.0,0.0,26.25,0.0,6.8,0,0.0,0,0,16670,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,435.0,PE,15.0,18.05,12.7,14.4,14.8,14.4,404,254335550.0,236600,11200,16671,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,440.0,PE,16.05,21.2,15.0,17.65,17.55,17.65,553,354346510.0,333200,36400,16672,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,OIL,OIL,2026-06-30,480.0,PE,50.0,52.4,46.7,51.8,51.8,52.4,9,6684160.0,219800,-5600,16673,NSE,UDIFF F&O BHAVCOPY,OPTION,OIL
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1560.0,PE,0.0,0.0,0.0,132.3,0.0,7.5,0,0.0,0,0,16674,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1580.0,PE,5.0,5.05,4.9,5.05,5.05,10.1,8,4437982.5,2450,2450,16675,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1940.0,CE,0.0,0.0,0.0,57.65,0.0,8.05,0,0.0,0,0,16676,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1920.0,PE,0.0,0.0,0.0,201.8,0.0,222.05,0,0.0,0,0,16677,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1560.0,PE,0.0,0.0,0.0,40.75,0.0,41.65,0,0.0,0,0,16678,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1800.0,PE,0.0,0.0,0.0,71.35,71.35,124.5,0,0.0,1050,0,16679,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1780.0,PE,0.0,0.0,0.0,102.95,0.0,112.7,0,0.0,0,0,16680,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1660.0,PE,0.0,0.0,0.0,40.0,40.0,55.5,0,0.0,1050,0,16681,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1900.0,PE,164.8,164.8,164.8,164.8,164.8,173.95,3,2168040.0,1050,700,16682,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1840.0,PE,112.8,112.8,112.8,112.8,112.8,125.6,2,1366960.0,6650,0,16683,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1620.0,CE,0.0,0.0,0.0,167.9,167.9,135.4,0,0.0,0,0,16684,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1920.0,CE,0.0,0.0,0.0,95.55,0.0,61.0,0,0.0,0,0,16686,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1600.0,CE,0.0,0.0,0.0,260.55,0.0,208.0,0,0.0,0,0,16687,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1620.0,CE,0.0,0.0,0.0,184.65,184.65,168.4,0,0.0,2100,0,16688,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1660.0,CE,0.0,0.0,0.0,196.0,0.0,142.5,0,0.0,0,0,16689,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1900.0,CE,0.0,0.0,0.0,76.65,0.0,41.45,0,0.0,0,0,16690,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,2000.0,CE,0.0,0.0,0.0,65.5,0.0,22.05,0,0.0,0,0,16691,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1840.0,CE,0.0,0.0,0.0,126.1,0.0,86.0,0,0.0,0,0,16692,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
