trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.29,164.0,158.29,162.66,163.01,162.66,438,354309550.0,3570000,-430000,22920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,156.9,162.43,156.9,161.06,161.44,161.06,15912,12763497450.0,89895000,-38435000,22962,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.5,163.3,157.26,161.74,162.19,161.74,17878,14412840850.0,101935000,40615000,22965,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1571.0,1571.0,1477.8,1480.8,1481.0,1480.8,7364,4687497805.0,3398725,1932900,23013,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1516.0,1535.3,1483.9,1486.4,1484.7,1486.4,6462,4122947057.5,2840275,-1499825,23015,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-25,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1529.3,1533.6,1482.0,1484.6,1484.0,1484.6,110,70079015.0,63325,28050,23114,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,283.45,283.8,279.65,281.0,281.5,281.0,12654,10418303463.75,66663675,28044900,23271,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,283.3,284.1,281.95,283.0,283.2,283.0,2037,1691783437.5,7526025,5817825,23312,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-25,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,281.05,281.45,278.0,279.45,280.1,279.45,16815,13774787763.75,47493225,-32294925,23369,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1883.8,1884.7,1848.5,1850.9,1851.1,1850.9,15372,13612733017.5,19552900,7227600,23534,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1883.0,1891.9,1856.0,1858.2,1859.9,1858.2,23172,20580380147.5,16185625,8106350,23543,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-25,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1887.8,1890.6,1851.8,1854.4,1855.4,1854.4,34847,30917796027.5,23925750,-13420650,23547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-25,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,322.95,325.0,311.2,312.05,312.35,312.05,9154,5732525881.25,30691500,12568900,23679,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-25,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,323.0,324.0,313.0,313.4,313.7,313.4,104,65269800.0,1032925,71100,23695,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-25,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,322.4,322.4,310.0,310.6,311.0,310.6,8100,5050428031.25,16842800,-11174550,23733,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1802.0,1814.2,1784.6,1796.6,1793.5,1796.6,9686,10908479062.5,4778750,-4645000,23853,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1815.4,1824.2,1791.8,1804.4,1804.0,1804.4,9499,10751957187.5,10310625,3908125,23902,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-25,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1832.5,1832.5,1812.1,1817.1,1817.1,1817.1,35,39832312.5,42500,3750,23943,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5629.0,5690.0,5560.0,5634.0,5627.0,5634.0,8593,9707358200.0,2746000,1409000,24001,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5529.0,5706.0,5529.0,5648.5,5637.0,5648.5,9007,10199127400.0,1608000,-1430600,24071,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-25,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5646.5,5718.0,5631.0,5664.0,5665.0,5664.0,68,77100500.0,23600,-200,24175,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6800.0,6800.0,6741.0,6756.5,6761.5,6756.5,10,6760500.0,7400,900,24182,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6742.5,6796.0,6701.5,6720.0,6713.0,6720.0,11444,7700729450.0,1730300,1038400,24201,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-25,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6765.5,6767.5,6694.0,6712.5,6705.0,6712.5,10842,7287292000.0,1575300,-994000,24369,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-25,FO,NSE,STF,IEX,IEX,2026-07-28,,,127.8,128.1,125.36,125.78,125.36,125.78,6909,3813287560.5,52826400,25290900,24534,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-25,FO,NSE,STF,IEX,IEX,2026-06-30,,,126.79,127.4,124.75,125.06,125.14,125.06,9157,4333670850.0,29846250,-24386250,24535,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-25,FO,NSE,STF,IEX,IEX,2026-08-25,,,127.77,128.64,126.3,126.45,126.55,126.45,60,33256446.0,883050,139200,24582,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,385.0,385.0,377.45,380.3,378.55,380.3,9662,4956447442.5,25807950,9354150,24620,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,377.2,382.2,375.1,377.95,376.75,377.95,11108,4929193913.75,15369000,-10197825,24642,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-25,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,381.7,385.15,379.2,381.3,381.15,381.3,86,44335620.0,382050,32400,24753,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-25,FO,NSE,STF,LTF,LTF,2026-06-30,,,300.35,308.65,298.1,299.5,298.8,299.5,10584,7218396675.0,12222000,-14787000,24809,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-25,FO,NSE,STF,LTF,LTF,2026-08-25,,,299.0,305.65,294.3,294.65,294.5,294.65,136,91936687.5,508500,76500,24836,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-25,FO,NSE,STF,LTF,LTF,2026-07-28,,,295.8,306.8,295.4,295.9,296.35,295.9,12406,8388417712.5,40999500,13297500,24863,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,319.0,320.55,311.0,320.1,320.35,320.1,6759,6408700350.0,30240000,16263000,24921,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,316.95,321.85,313.0,321.75,321.85,321.75,41,38904600.0,153000,9000,24963,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-25,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,312.7,318.75,309.35,318.3,318.55,318.3,6858,6464591550.0,22551000,-15438000,25004,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-25,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,826.25,833.6,818.5,826.45,826.95,826.45,5171,5130753300.0,6670800,-4480800,25089,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-25,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,817.1,837.0,817.1,831.0,831.05,831.0,4955,4942974960.0,9676800,4363200,25201,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-25,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,825.5,836.4,825.5,831.85,831.7,831.85,12,11980260.0,34800,4800,25216,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,145.01,153.86,144.03,151.25,151.61,151.25,12926,11924169379.5,88111050,-35380950,25292,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,145.65,153.0,145.65,151.03,151.54,151.03,178,163951927.5,1162350,73800,25388,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-25,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,143.7,153.2,143.7,151.27,151.56,151.27,13028,11995909867.5,103996500,33788100,25438,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1334.0,1341.7,1328.3,1331.1,1331.0,1331.1,1136,758617300.0,3650000,371500,25574,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1317.6,1326.8,1313.1,1316.5,1314.8,1316.5,56325,37196770200.0,57304000,-24326000,25610,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-25,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1328.8,1334.4,1320.7,1323.6,1323.5,1323.6,55621,36933578200.0,77009000,22571000,25652,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-25,FO,NSE,STF,SRF,SRF,2026-07-28,,,2725.3,2752.0,2695.6,2704.0,2706.0,2704.0,6986,3810041080.0,2517600,927600,25840,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-25,FO,NSE,STF,SRF,SRF,2026-08-25,,,2756.0,2756.0,2702.3,2712.0,2713.0,2712.0,32,17489500.0,24000,3400,25856,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-25,FO,NSE,STF,SRF,SRF,2026-06-30,,,2773.3,2773.3,2713.5,2721.3,2728.3,2721.3,6521,3572503520.0,1063400,-914800,25866,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-25,FO,NSE,STF,VMM,VMM,2026-07-28,,,121.49,121.49,116.74,117.08,117.04,117.08,4378,2519357865.5,27101800,15364800,25951,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-25,FO,NSE,STF,VMM,VMM,2026-08-25,,,119.3,119.6,118.0,118.0,118.0,117.68,15,8650314.5,155200,38800,25958,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-25,FO,NSE,STF,VMM,VMM,2026-06-30,,,119.96,120.33,116.11,116.49,116.52,116.49,4164,2385882761.5,12008600,-14695500,26055,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1116.2,1118.5,1103.0,1105.7,1108.1,1105.7,4304,4291858350.0,7902900,3234600,26161,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1118.0,1120.8,1113.0,1118.8,1118.8,1113.7,9,9049410.0,60300,5400,26213,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-25,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1101.5,1112.1,1096.9,1100.7,1103.5,1100.7,4244,4212385470.0,3573900,-3150900,26264,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,935.55,937.0,914.55,918.35,916.75,918.35,21158,13730063970.0,11727100,-12730900,26314,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,944.0,947.4,926.6,928.8,928.0,928.8,279,182437500.0,724500,114100,26371,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-25,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,922.5,945.0,920.0,923.05,921.9,923.05,22323,14561903370.0,30838500,12147800,26372,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,571.0,586.2,571.0,573.4,574.5,573.4,10204,5917942650.0,7226000,-6730000,26463,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,588.5,589.1,578.6,579.05,578.6,579.05,36,22633695.0,155875,3225,26494,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-25,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,588.0,588.0,575.6,576.9,575.9,576.9,9097,5691562506.25,18239525,6863875,26633,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1444.9,1462.0,1440.0,1449.6,1453.9,1449.6,6771,8349664495.0,4447200,-5039650,26639,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1475.0,1475.0,1448.5,1458.6,1458.9,1458.6,7042,8734915265.0,12500100,5001400,26656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-25,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1470.0,1472.5,1458.0,1469.4,1469.4,1469.4,66,82277280.0,228650,11900,26825,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,950.0,965.05,950.0,955.95,957.3,955.95,13,9655298.75,31000,-775,26939,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,950.65,961.6,940.05,948.95,954.15,948.95,2431,1791080567.5,2859750,1286500,26968,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-25,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,939.0,955.95,935.0,943.05,945.15,943.05,2999,2196255760.0,2012675,-1429875,26992,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,242.05,246.45,239.2,241.7,241.1,241.7,9339,4159670670.0,39096975,10468200,27092,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,244.85,247.0,241.4,242.85,242.7,242.85,91,40681622.5,611375,52925,27104,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-25,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,244.95,245.7,239.0,240.5,240.1,240.5,14718,4650718020.0,23394800,-12698400,27131,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1547.0,1570.4,1540.0,1543.9,1546.3,1543.9,100,93290760.0,127800,15000,27247,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1540.0,1562.0,1530.2,1534.3,1535.1,1534.3,11267,10437291180.0,13126200,4904400,27274,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-25,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1528.0,1553.0,1520.0,1526.6,1525.0,1526.6,10845,9993865980.0,9276600,-5267400,27282,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1837.9,1844.0,1804.2,1808.1,1811.0,1808.1,13264,11501915192.5,15518250,4986075,27436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1839.0,1853.3,1814.3,1819.9,1816.5,1819.9,2215,1933805750.0,1454450,1002725,27475,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-25,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1813.0,1833.0,1794.0,1798.1,1799.6,1798.1,14628,12617165792.5,8102075,-5939400,27486,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1813.2,1813.2,1785.0,1787.2,1787.8,1787.2,62,33421770.0,88500,13800,27598,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1785.3,1795.9,1761.8,1764.8,1763.0,1764.8,11882,5282874650.0,4803250,-2431250,27636,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-25,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1799.5,1805.6,1772.1,1775.3,1778.0,1775.3,10444,5603489700.0,8904600,2670900,27665,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1620.0,1662.7,1620.0,1625.0,1628.0,1625.0,3551,1893814260.0,2236325,548275,27749,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1630.0,1673.4,1630.0,1635.2,1639.2,1635.2,3583,1926516637.5,1054300,-786825,27810,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-25,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1647.0,1655.0,1619.3,1624.1,1619.3,1624.1,30,15972677.5,29575,7800,27837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-25,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,422.05,428.65,420.25,421.45,420.8,421.45,6395,3390952437.5,17861250,6295000,27881,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-25,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,425.25,431.15,423.0,423.25,423.6,423.25,105,55987750.0,515000,71250,27914,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-25,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,427.75,432.05,423.05,424.6,423.9,424.6,5731,3060712937.5,9372500,-6140000,27985,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2657.8,2689.5,2640.1,2646.0,2645.5,2646.0,8535,6833333490.0,1918200,-2032200,28069,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2658.0,2705.0,2655.0,2660.4,2664.4,2660.4,8606,6929039820.0,3951000,1916100,28194,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-25,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2689.9,2707.1,2675.0,2675.5,2675.0,2675.5,20,16169880.0,20100,3300,28316,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-25,FO,NSE,STF,IOC,IOC,2026-06-30,,,148.5,148.58,143.51,143.98,143.85,143.98,6682,4740270600.0,71443125,-26081250,28605,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-25,FO,NSE,STF,IOC,IOC,2026-07-28,,,148.69,149.27,144.3,144.78,144.66,144.78,7042,5023326457.5,64125750,27280500,28655,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-25,FO,NSE,STF,IOC,IOC,2026-08-25,,,149.1,149.1,144.09,144.57,144.09,144.57,197,140378403.75,2652000,507000,28695,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-25,FO,NSE,STF,ITC,ITC,2026-08-25,,,293.75,295.7,293.0,293.7,293.75,293.7,444,225405060.0,4357350,367425,28882,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-25,FO,NSE,STF,ITC,ITC,2026-06-30,,,291.65,292.75,289.65,290.35,290.1,290.35,27640,12881820160.0,70444800,-32408000,28883,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-25,FO,NSE,STF,ITC,ITC,2026-07-28,,,291.25,294.4,291.0,291.9,292.2,291.9,24858,12556047817.5,96967425,36651075,28948,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1096.0,1139.7,1072.05,1123.3,1119.7,1123.3,11962,7007741002.5,3759000,-3624600,29079,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1066.3,1138.95,1066.05,1123.55,1121.0,1123.55,9710,5719951151.25,7356825,3557400,29120,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-25,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1091.55,1135.0,1090.75,1127.0,1125.7,1127.0,153,90361713.75,52500,16275,29245,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,72549.8,72684.8,72050.4,72108.2,72125.0,72108.2,147,266068805.0,11600,-1100,29435,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,73049.8,73194.4,72319.2,72345.6,72319.2,72345.6,112,203612550.0,6475,650,29620,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-25,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72844.0,72844.0,73002.8,0,0.0,25,0,29898,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-25,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10550.0,11000.0,10421.0,10922.5,10912.5,10922.5,12908,10450034362.5,394500,-456300,30666,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-25,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10630.0,10936.0,10417.5,10853.5,10849.0,10853.5,9459,10175892000.0,1092800,373600,30740,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-25,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10541.5,10927.0,10481.0,10837.5,10839.0,10837.5,110,118541700.0,11200,5300,30843,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1606.2,1619.3,1591.9,1596.1,1598.8,1596.1,6966,5600487700.0,3118500,-2741500,30874,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1607.0,1621.9,1597.0,1598.5,1597.0,1598.5,43,34608100.0,26500,-2000,30882,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-25,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1597.0,1617.2,1590.0,1593.9,1596.0,1593.9,6817,5472960750.0,4271500,2639000,30971,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-25,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1042.95,1054.5,1040.3,1044.5,1044.55,1044.5,41076,32329142100.0,31281000,-22311000,31115,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-25,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1051.7,1060.15,1046.05,1050.05,1050.5,1050.05,29279,23147555887.5,45541500,16038750,31155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-25,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1053.5,1064.9,1051.5,1056.7,1058.05,1056.7,12237,9750081037.5,10311750,8731500,31180,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-25,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1107.7,1116.3,1084.9,1089.7,1091.4,1089.7,3870,2127586600.0,4371000,1512000,31331,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-25,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1120.6,1120.6,1095.8,1095.8,1095.8,1097.5,5,2769650.0,11500,1000,31357,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-25,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1104.0,1109.4,1079.3,1083.4,1083.0,1083.4,3670,2006083000.0,1924000,-1539500,31400,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,3089.0,3105.0,3032.7,3040.0,3044.7,3040.0,19773,18741075044.7,9888000,-4096413,31469,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-25,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3101.0,3122.0,3050.0,3057.2,3062.0,3057.2,18049,17210797875.0,10422879,4355973,31571,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
