trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4700.0,PE,0.0,0.0,0.0,341.0,341.0,388.25,0,0.0,300,0,33036,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3600.0,PE,11.95,15.9,7.8,10.6,11.15,10.6,214,115937670.0,12750,3000,33037,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3500.0,PE,7.0,9.95,4.1,6.4,6.0,6.4,219,115178542.5,28050,17850,33038,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,5000.0,CE,0.0,0.0,0.0,96.75,0.0,83.95,0,0.0,0,0,33039,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4600.0,CE,0.0,0.0,0.0,112.45,0.0,121.95,0,0.0,0,0,33040,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4250.0,CE,154.7,203.6,136.0,188.7,177.65,188.7,791,522519165.0,14550,14250,33041,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3850.0,CE,0.0,0.0,0.0,388.15,0.0,508.4,0,0.0,0,0,33042,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3800.0,PE,0.0,0.0,0.0,100.0,100.0,30.95,0,0.0,0,0,33044,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4050.0,CE,0.0,0.0,0.0,441.3,0.0,401.1,0,0.0,0,0,33045,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3700.0,CE,0.0,0.0,0.0,540.9,0.0,684.45,0,0.0,0,0,33046,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4150.0,CE,0.0,0.0,0.0,370.75,0.0,333.75,0,0.0,0,0,33047,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4050.0,PE,67.65,85.0,50.5,55.35,60.8,55.35,212,130866592.5,3750,3000,33048,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4600.0,CE,51.5,54.95,31.35,51.05,48.15,51.05,1572,1094699692.5,79200,39450,33049,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4700.0,CE,24.2,35.2,20.0,33.05,30.9,33.05,709,502562970.0,51450,14400,33050,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4350.0,PE,155.7,229.3,148.0,165.8,174.0,165.8,360,244501815.0,33750,4500,33051,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3900.0,CE,0.0,0.0,0.0,404.9,0.0,514.25,0,0.0,0,0,33052,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4550.0,PE,0.0,0.0,0.0,287.2,0.0,314.95,0,0.0,0,0,33053,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4300.0,PE,0.0,0.0,0.0,337.5,0.0,175.65,0,0.0,0,0,33054,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,3800.0,CE,0.0,0.0,0.0,691.65,0.0,648.8,0,0.0,0,0,33055,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4500.0,CE,129.2,129.2,129.2,129.2,129.2,156.5,1,694380.0,450,150,33056,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4300.0,CE,0.0,0.0,0.0,204.6,0.0,246.65,0,0.0,0,0,33057,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4200.0,PE,0.0,0.0,0.0,280.2,0.0,132.85,0,0.0,0,0,33058,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4100.0,CE,0.0,0.0,0.0,470.05,0.0,433.8,0,0.0,0,0,33059,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4800.0,CE,25.0,26.55,13.0,20.9,20.6,20.9,803,580171657.5,27000,15750,33060,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3900.0,CE,0.0,0.0,0.0,480.0,480.0,463.45,0,0.0,150,0,33061,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3650.0,CE,0.0,0.0,0.0,537.35,0.0,697.8,0,0.0,0,0,33062,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4000.0,PE,0.0,0.0,0.0,97.0,0.0,107.4,0,0.0,0,0,33063,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,3800.0,PE,0.0,0.0,0.0,52.65,0.0,59.1,0,0.0,0,0,33064,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4200.0,CE,0.0,0.0,0.0,245.85,0.0,302.85,0,0.0,0,0,33065,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4300.0,PE,124.3,204.75,120.7,138.2,148.2,138.2,2141,1431417517.5,73950,35400,33066,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3850.0,PE,0.0,0.0,0.0,58.95,58.95,12.25,0,0.0,150,0,33067,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4650.0,CE,0.0,0.0,0.0,126.15,0.0,107.05,0,0.0,0,0,33068,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4750.0,CE,0.0,0.0,0.0,46.8,0.0,30.45,0,0.0,0,0,33069,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4350.0,CE,143.85,146.3,90.1,135.9,127.95,135.9,1118,749400360.0,19800,6000,33070,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4450.0,CE,0.0,0.0,0.0,202.6,0.0,176.35,0,0.0,0,0,33071,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4350.0,CE,0.0,0.0,0.0,251.35,0.0,221.35,0,0.0,0,0,33072,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3400.0,PE,0.0,0.0,0.0,28.9,0.0,3.45,0,0.0,0,0,33073,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4650.0,PE,0.0,0.0,0.0,561.05,0.0,347.8,0,0.0,0,0,33074,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4600.0,PE,0.0,0.0,0.0,359.55,0.0,385.8,0,0.0,0,0,33075,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3900.0,PE,40.5,52.15,27.0,30.85,33.45,30.85,448,264615945.0,27450,11100,33076,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3950.0,PE,0.0,0.0,0.0,129.45,0.0,23.3,0,0.0,0,0,33077,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4450.0,PE,293.7,293.7,204.95,219.85,242.15,219.85,56,39297397.5,1500,1500,33078,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4750.0,PE,0.0,0.0,0.0,644.5,0.0,430.3,0,0.0,0,0,33079,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4050.0,PE,0.0,0.0,0.0,72.25,0.0,82.55,0,0.0,0,0,33080,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4300.0,PE,0.0,0.0,0.0,202.65,0.0,220.7,0,0.0,0,0,33081,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4900.0,PE,0.0,0.0,0.0,781.6,0.0,576.1,0,0.0,0,0,33082,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4700.0,PE,0.0,0.0,0.0,617.55,0.0,418.7,0,0.0,0,0,33083,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4350.0,PE,0.0,0.0,0.0,179.45,0.0,199.85,0,0.0,0,0,33084,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3950.0,CE,0.0,0.0,0.0,272.85,272.85,419.85,0,0.0,450,0,33086,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4000.0,CE,345.0,371.85,293.0,368.05,360.5,368.05,36,23391292.5,7500,1800,33087,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4200.0,CE,237.5,242.6,156.15,222.85,207.0,222.85,910,598524277.5,39300,23100,33088,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4400.0,CE,135.05,135.05,73.85,113.6,105.3,113.6,2443,1647365790.0,60600,18300,33089,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4500.0,CE,87.0,93.3,48.35,77.05,71.4,77.05,3692,2526925515.0,193950,40350,33090,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4800.0,CE,0.0,0.0,0.0,72.5,0.0,70.95,0,0.0,0,0,33091,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4900.0,CE,0.0,0.0,0.0,23.05,23.05,14.65,0,0.0,5100,0,33092,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4000.0,CE,0.0,0.0,0.0,539.05,0.0,500.3,0,0.0,0,0,33093,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4400.0,CE,0.0,0.0,0.0,297.5,0.0,269.45,0,0.0,0,0,33094,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3700.0,PE,18.0,20.9,11.6,13.8,14.6,13.8,159,88604947.5,13800,7200,33095,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4900.0,PE,0.0,0.0,0.0,525.0,525.0,563.8,0,0.0,150,0,33096,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4750.0,PE,0.0,0.0,0.0,421.75,0.0,456.4,0,0.0,0,0,33097,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4400.0,PE,0.0,0.0,0.0,249.35,0.0,270.15,0,0.0,0,0,33098,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4050.0,CE,0.0,0.0,0.0,266.1,0.0,337.9,0,0.0,0,0,33099,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4550.0,CE,67.25,67.25,38.2,63.8,58.25,63.8,284,196133362.5,7650,7050,33100,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4600.0,PE,405.0,405.0,318.25,325.65,333.05,325.65,11,8162145.0,1800,150,33101,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4800.0,PE,471.45,560.1,471.45,514.7,514.7,514.7,14,11166352.5,4950,-300,33102,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3600.0,PE,0.0,0.0,0.0,60.0,0.0,11.5,0,0.0,0,0,33103,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4100.0,PE,0.0,0.0,0.0,126.45,0.0,139.3,0,0.0,0,0,33104,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4200.0,PE,0.0,0.0,0.0,161.7,0.0,177.1,0,0.0,0,0,33105,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3600.0,CE,0.0,0.0,0.0,1014.15,0.0,746.65,0,0.0,0,0,33106,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3700.0,CE,0.0,0.0,0.0,924.2,0.0,649.4,0,0.0,0,0,33107,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3650.0,PE,0.0,0.0,0.0,30.5,30.5,2.6,0,0.0,300,0,33108,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4000.0,PE,40.0,76.0,40.0,45.55,50.85,45.55,1400,852231037.5,62400,22650,33109,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4150.0,PE,100.0,119.0,74.0,79.7,88.65,79.7,217,138004747.5,6900,6600,33110,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4550.0,PE,268.9,339.7,268.9,287.25,295.2,287.25,17,12350917.5,1050,1050,33111,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4500.0,CE,0.0,0.0,0.0,251.4,0.0,226.15,0,0.0,0,0,33112,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4100.0,CE,0.0,0.0,0.0,292.9,0.0,366.45,0,0.0,0,0,33113,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4150.0,CE,0.0,0.0,0.0,261.6,261.6,264.2,0,0.0,150,0,33114,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4700.0,CE,0.0,0.0,0.0,90.6,0.0,93.6,0,0.0,0,0,33115,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4000.0,PE,100.0,107.0,90.0,90.0,90.0,90.0,9,5537415.0,3750,150,33116,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3700.0,PE,0.0,0.0,0.0,82.65,0.0,19.35,0,0.0,0,0,33117,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,4250.0,PE,100.0,175.65,100.0,117.1,125.85,117.1,1024,674841022.5,22350,18900,33118,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3750.0,PE,0.0,0.0,0.0,13.9,13.9,5.9,0,0.0,150,0,33119,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4150.0,PE,0.0,0.0,0.0,100.75,0.0,114.2,0,0.0,0,0,33120,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3400.0,PE,5.0,5.3,1.75,3.6,3.6,3.6,17,8681677.5,1800,750,33121,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-09-29,4300.0,CE,0.0,0.0,0.0,349.3,0.0,318.4,0,0.0,0,0,33122,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4900.0,CE,0.0,0.0,0.0,57.6,0.0,53.0,0,0.0,0,0,33123,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3600.0,CE,0.0,0.0,0.0,616.8,0.0,775.6,0,0.0,0,0,33124,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,3400.0,CE,0.0,0.0,0.0,782.7,0.0,965.6,0,0.0,0,0,33125,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-08-25,4600.0,PE,0.0,0.0,0.0,540.9,0.0,348.0,0,0.0,0,0,33126,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3800.0,CE,569.6,569.6,470.0,544.35,544.35,544.35,12,7783882.5,900,900,33127,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,STO,DMART,DMART,2026-07-28,3500.0,CE,853.7,853.7,740.0,790.0,790.0,845.15,8,5147407.5,450,450,33128,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27500.0,PE,0.0,0.0,0.0,1819.5,0.0,1129.8,0,0.0,0,0,33129,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27000.0,PE,0.0,0.0,0.0,1501.45,0.0,857.95,0,0.0,0,0,33130,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24300.0,PE,0.0,0.0,0.0,362.95,0.0,98.05,0,0.0,0,0,33131,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28800.0,PE,0.0,0.0,0.0,2780.2,0.0,1971.3,0,0.0,0,0,33132,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26350.0,PE,0.0,0.0,0.0,478.2,0.0,374.85,0,0.0,0,0,33133,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26300.0,PE,251.1,251.1,222.15,222.15,222.15,356.8,9,14327955.0,420,420,33134,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26000.0,PE,165.0,220.0,150.0,153.35,151.75,153.35,146,229294965.0,3480,2940,33135,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,295.1,0.0,221.3,0,0.0,0,0,33136,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27900.0,CE,0.0,0.0,0.0,759.05,0.0,854.7,0,0.0,0,0,33137,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,1912.9,0.0,2089.9,0,0.0,0,0,33138,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29200.0,CE,0.0,0.0,0.0,268.05,0.0,228.2,0,0.0,0,0,33139,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27800.0,CE,0.0,0.0,0.0,567.7,0.0,584.4,0,0.0,0,0,33140,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27700.0,CE,0.0,0.0,0.0,596.65,0.0,620.65,0,0.0,0,0,33141,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26300.0,CE,0.0,0.0,0.0,1131.4,0.0,1307.35,0,0.0,0,0,33142,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,3671.4,0.0,4333.95,0,0.0,0,0,33143,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29000.0,CE,0.0,0.0,0.0,296.0,0.0,78.1,0,0.0,0,0,33144,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28900.0,CE,0.0,0.0,0.0,313.15,0.0,88.2,0,0.0,0,0,33145,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26600.0,CE,595.0,674.95,544.7,635.5,632.6,635.5,254,414597204.0,3120,1560,33146,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26200.0,CE,0.0,0.0,0.0,1172.3,0.0,1038.9,0,0.0,0,0,33147,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25300.0,CE,0.0,0.0,0.0,1667.75,0.0,1724.4,0,0.0,0,0,33148,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,787.0,0.0,328.8,0,0.0,0,0,33149,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,24500.0,CE,0.0,0.0,0.0,2709.3,0.0,2919.95,0,0.0,0,0,33150,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29500.0,CE,0.0,0.0,0.0,225.15,0.0,182.1,0,0.0,0,0,33151,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22600.0,PE,0.0,0.0,0.0,94.75,0.0,11.1,0,0.0,0,0,33152,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28200.0,PE,0.0,0.0,0.0,2316.3,0.0,1468.65,0,0.0,0,0,33153,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27900.0,PE,0.0,0.0,0.0,2096.05,0.0,1238.9,0,0.0,0,0,33154,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26600.0,PE,459.9,459.9,306.45,316.15,309.3,316.15,230,372085830.0,2520,1860,33155,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26450.0,PE,0.0,0.0,0.0,522.1,0.0,412.7,0,0.0,0,0,33156,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22900.0,CE,0.0,0.0,0.0,3488.9,0.0,4002.6,0,0.0,0,0,33157,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26400.0,PE,315.0,373.6,245.0,249.75,249.2,249.75,33,52844112.0,420,420,33158,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22000.0,PE,0.0,0.0,0.0,52.05,0.0,0.1,0,0.0,0,0,33159,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25350.0,CE,0.0,0.0,0.0,1493.45,0.0,1682.35,0,0.0,0,0,33160,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26000.0,CE,0.0,0.0,0.0,960.0,960.0,1176.55,0,0.0,60,0,33161,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
