trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,278.95,278.95,275.2,276.15,276.15,276.15,14,11360992.5,38025,38025,19069,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1857.0,1877.0,1850.2,1866.8,1868.0,1866.8,430,381169782.5,29074275,19000,19131,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1870.0,1885.0,1869.7,1879.8,1881.5,1879.8,50,44650142.5,23275,23275,19187,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1858.6,1884.4,1857.9,1873.1,1873.2,1873.1,5207,4631562930.0,28200750,36575,19200,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-01,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,306.25,306.6,302.8,304.95,304.6,304.95,1862,1119679837.5,44561925,-43450,19267,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-01,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,0.0,0.0,0.0,308.3,0.0,309.2,0,0.0,0,0,19274,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-01,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,307.0,307.5,304.05,306.0,305.8,306.0,78,47081037.5,1593825,69125,19275,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1808.3,1819.7,1787.0,1813.7,1812.0,1813.7,1788,2017970687.5,14461250,-173750,19466,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1798.0,1820.6,1798.0,1820.3,1820.0,1820.3,19,21553812.5,53125,3125,19527,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,0.0,0.0,0.0,1817.7,0.0,1832.7,0,0.0,0,0,19528,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5736.0,5753.0,5690.0,5693.5,5692.0,5693.5,13,14860100.0,2400,2400,19573,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5713.0,5746.0,5642.0,5669.5,5668.0,5669.5,127,144799600.0,35200,4200,19596,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5687.0,5722.5,5592.5,5643.0,5637.5,5643.0,2444,2770583600.0,4241600,24200,19625,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6625.0,6669.5,6540.5,6555.5,6551.5,6555.5,2159,1419123100.0,3328600,29100,19674,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6650.0,6654.0,6583.5,6587.0,6584.5,6587.0,44,29083050.0,16200,1200,19732,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,0.0,0.0,0.0,6681.5,0.0,6652.5,0,0.0,0,0,19745,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-01,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.81,126.84,124.35,124.66,124.4,124.66,634,345180721.5,80340150,160950,19861,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-01,FO,NSE,STF,IEX,IEX,2026-09-29,,,126.45,126.93,126.35,126.52,126.52,126.52,4,2202187.5,17400,17400,19952,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-01,FO,NSE,STF,IEX,IEX,2026-08-25,,,127.48,127.48,125.12,125.5,125.26,125.5,75,41044468.5,1779150,226200,19957,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,955.8,962.35,950.85,955.0,955.0,955.0,18,12037760.0,9100,9100,20056,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,934.2,955.65,933.4,945.15,943.55,945.15,4414,2920379560.0,40984300,245700,20063,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,945.0,960.65,940.65,950.0,948.35,950.0,247,164854760.0,963900,96600,20064,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,0.0,0.0,0.0,592.25,0.0,578.75,0,0.0,0,0,20139,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,585.4,586.4,571.0,572.45,572.0,572.45,1790,1110815828.75,23458650,223600,20162,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,589.0,589.0,574.0,575.35,575.6,575.35,92,57277666.25,270900,41925,20233,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,393.35,397.7,384.1,385.15,385.8,385.15,163,85899015.0,583200,97200,20301,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,394.85,394.85,385.0,385.1,385.2,385.1,13,6864007.5,17550,17550,20320,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,391.0,395.9,381.5,383.65,385.8,383.65,3823,2000944012.5,42016050,1088100,20345,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1540.0,1542.9,1495.5,1510.1,1509.5,1510.1,177,227385965.0,320450,19550,20410,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1533.0,1537.4,1487.0,1500.8,1501.0,1500.8,3139,4015520955.0,15464050,-85000,20472,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1525.0,1525.0,1505.0,1518.6,1518.2,1518.6,5,6436370.0,2550,2550,20509,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-01,FO,NSE,STF,LTF,LTF,2026-09-29,,,314.0,314.0,314.0,314.0,314.0,317.8,1,706500.0,2250,2250,20632,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-01,FO,NSE,STF,LTF,LTF,2026-08-25,,,312.0,314.5,308.9,311.55,311.55,311.55,103,72242887.5,571500,49500,20638,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-01,FO,NSE,STF,LTF,LTF,2026-07-28,,,312.0,315.8,309.6,313.0,313.25,313.0,3563,2509544475.0,43861500,-888750,20657,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,321.3,324.0,318.0,319.85,318.0,319.85,36,34689750.0,225000,3000,20691,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,0.0,0.0,0.0,329.25,0.0,321.85,0,0.0,0,0,20708,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,318.3,323.75,316.4,318.5,317.0,318.5,1468,1409833650.0,48177000,-195000,20751,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-01,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,838.05,858.0,838.05,856.25,855.5,856.25,1919,1966744920.0,16249200,645600,20844,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-01,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,854.0,863.5,854.0,861.45,860.0,861.45,8,8251440.0,6000,6000,20848,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-01,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,846.9,857.4,846.9,856.7,857.0,856.7,43,44118900.0,64800,16800,20909,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,148.89,148.89,148.89,148.89,148.89,148.89,2,1831347.0,12300,12300,20998,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,148.5,149.52,147.44,148.48,148.71,148.48,130,118544571.0,1881900,338250,21052,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,148.4,149.1,147.01,148.1,148.1,148.1,2660,2420226228.0,134691150,153750,21082,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,959.65,973.0,959.65,967.5,966.75,967.5,26,19473192.5,35650,775,21218,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,0.0,0.0,0.0,966.15,0.0,971.55,0,0.0,0,0,21248,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,963.7,968.05,949.95,961.0,960.4,961.0,736,547587293.75,4615125,16275,21265,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1303.0,1317.9,1302.0,1312.7,1311.4,1312.7,15534,10189452950.0,118368000,-2003500,21319,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1321.0,1334.0,1319.0,1328.8,1328.1,1328.8,722,479896400.0,345500,345500,21386,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1310.0,1324.6,1310.0,1319.7,1319.0,1319.7,859,566545750.0,5489000,49000,21482,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-01,FO,NSE,STF,SRF,SRF,2026-08-25,,,2730.1,2756.0,2726.1,2746.3,2740.1,2746.3,33,18114680.0,46600,2400,21580,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-01,FO,NSE,STF,SRF,SRF,2026-07-28,,,2730.6,2762.9,2722.5,2743.9,2730.0,2743.9,1592,873598060.0,3337400,55800,21635,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-01,FO,NSE,STF,SRF,SRF,2026-09-29,,,0.0,0.0,0.0,2781.7,0.0,2784.6,0,0.0,0,0,21657,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,242.65,252.0,242.65,249.34,249.5,249.34,175,79176457.0,1127850,74825,21678,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,240.91,250.6,240.91,248.13,248.34,248.13,4739,2129130008.5,58546000,496400,21713,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,245.15,251.0,245.15,250.71,251.0,250.71,13,5858195.25,16425,16425,21731,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-01,FO,NSE,STF,VMM,VMM,2026-08-25,,,119.32,121.25,117.81,118.07,118.12,118.07,23,13264071.0,194000,9700,21786,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-01,FO,NSE,STF,VMM,VMM,2026-07-28,,,118.82,121.47,117.15,117.54,117.8,117.54,1597,918704023.5,41462650,1037900,21800,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-01,FO,NSE,STF,VMM,VMM,2026-09-29,,,0.0,0.0,0.0,119.79,0.0,118.66,0,0.0,0,0,21870,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1120.0,1129.9,1110.1,1114.6,1115.0,1114.6,1007,1012200120.0,10928700,32400,21937,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1131.2,1133.5,1117.8,1120.5,1120.6,1120.5,32,32363460.0,90900,11700,21993,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1126.0,1126.0,1125.0,1125.0,1125.0,1127.3,2,2025900.0,1800,1800,22050,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1516.0,1560.9,1508.5,1559.5,1559.1,1559.5,14,12883080.0,6000,6000,22093,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1500.0,1556.2,1490.6,1545.1,1540.0,1545.1,5520,5092166400.0,22035000,-16200,22185,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1517.1,1562.7,1500.1,1552.4,1547.7,1552.4,158,145705860.0,213600,21000,22205,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1840.0,1906.6,1840.0,1882.1,1879.0,1882.1,53,47464470.0,19000,19000,22239,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1834.0,1890.9,1822.3,1859.6,1858.2,1859.6,9717,8586603500.0,21717475,-153425,22329,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1842.0,1897.2,1831.2,1868.0,1866.9,1868.0,518,461603242.5,1584600,76950,22335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1790.0,1827.0,1762.2,1817.6,1818.9,1817.6,322,173408340.0,151500,42300,22384,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1789.9,1839.0,1789.9,1831.3,1832.2,1831.3,27,14801820.0,7200,7200,22455,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1767.8,1821.0,1753.0,1808.8,1810.0,1808.8,6252,3354512730.0,14749200,648000,22456,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1635.0,1635.0,1594.1,1605.3,1613.7,1605.3,857,448207662.5,3237000,54925,22603,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1620.0,1620.0,1620.0,1620.0,1620.0,1632.7,1,526500.0,325,325,22619,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1621.0,1621.0,1588.0,1601.5,1602.2,1601.5,43,22394222.5,45825,7475,22639,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-01,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,420.45,444.35,420.15,442.2,443.75,442.2,12748,6960696312.5,30600000,3745000,22644,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-01,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,423.0,445.8,423.0,444.35,445.65,444.35,415,227512625.0,653750,-27500,22670,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-01,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,435.55,448.7,435.55,447.85,448.7,447.85,15,8301625.0,12500,12500,22796,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2684.0,2762.3,2665.0,2754.6,2754.0,2754.6,3074,2515406520.0,5541300,-168000,22820,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2700.7,2782.8,2700.7,2782.0,2782.0,2782.0,6,4957560.0,1200,1200,22948,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2688.2,2774.0,2688.2,2771.6,2773.0,2771.6,76,62448990.0,53100,1200,22993,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-01,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.5,140.65,139.0,140.19,140.15,140.19,232,158130228.75,5669625,414375,23209,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-01,FO,NSE,STF,IOC,IOC,2026-09-29,,,140.71,140.72,140.59,140.68,140.59,140.68,6,4114890.0,29250,29250,23313,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-01,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.13,141.2,139.36,140.72,140.6,140.72,1734,1186982257.5,127393500,1452750,23314,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-01,FO,NSE,STF,ITC,ITC,2026-07-28,,,289.6,292.5,288.3,291.4,291.1,291.4,5931,2977348447.5,153374925,-2741025,23399,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-01,FO,NSE,STF,ITC,ITC,2026-08-25,,,290.85,294.0,290.6,293.15,292.85,293.15,279,140822703.75,7557225,-10350,23412,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-01,FO,NSE,STF,ITC,ITC,2026-09-29,,,293.0,295.85,292.0,295.25,294.75,295.25,71,36141941.25,117300,117300,23492,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1134.2,1145.7,1129.7,1138.2,1139.1,1138.2,2266,1355013817.5,13132350,234150,23609,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1142.9,1150.5,1142.0,1147.8,1146.7,1147.8,10,6024742.5,5250,5250,23654,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1141.4,1148.0,1138.0,1142.2,1143.7,1142.2,33,19785675.0,75600,6300,23733,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72120.2,72397.8,71807.4,72331.2,72349.8,72331.2,103,185977655.0,16375,750,23853,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72398.6,72736.0,72398.6,72641.2,72641.2,72641.2,8,14509460.0,400,125,24465,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,73276.4,0,0.0,0,0,24612,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-01,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10630.0,11111.0,10531.0,10851.0,10859.0,10851.0,3631,3948127200.0,1354100,-1000,24750,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-01,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10584.0,11090.0,10584.0,10826.0,10809.0,10826.0,129,140061600.0,16300,2700,24762,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-01,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11100.0,11100.0,10832.0,10848.0,10832.0,10848.0,6,6558800.0,500,500,24829,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1588.9,1594.0,1582.2,1588.0,1582.2,1588.0,26,20654150.0,28500,2000,24945,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1582.1,1594.3,1577.0,1580.3,1579.7,1580.3,1415,1120996500.0,6743500,-116000,25056,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,0.0,0.0,0.0,1617.5,0.0,1607.7,0,0.0,0,0,25090,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-01,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1045.0,1066.3,1045.0,1063.3,1060.9,1063.3,108,85832025.0,66750,66750,25132,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-01,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1037.0,1054.0,1030.3,1050.9,1048.0,1050.9,9988,7837799025.0,70786500,-12000,25133,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-01,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1039.4,1059.5,1036.0,1056.8,1054.7,1056.8,733,577125450.0,11330250,198000,25148,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-01,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1087.4,1089.9,1067.1,1076.0,1078.4,1076.0,3751,2020258700.0,7353500,1071500,25277,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-01,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1089.7,1091.2,1075.1,1080.7,1075.5,1080.7,68,36817000.0,26000,10500,25307,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-01,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,0.0,0.0,0.0,1091.3,0.0,1083.3,0,0.0,0,0,25315,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3060.0,3194.6,3060.0,3191.0,3187.1,3191.0,44,42860617.5,11124,11124,25356,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3040.0,3161.0,3027.5,3154.6,3156.3,3154.6,16691,16118483802.0,17785731,180765,25395,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3052.5,3175.9,3043.9,3171.0,3169.3,3171.0,521,504403535.1,224025,54384,25424,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1224.1,1232.5,1224.1,1228.4,1227.8,1228.4,11,9125730.0,6750,6750,25525,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1227.0,1228.8,1211.7,1214.9,1213.6,1214.9,2678,2201703997.5,43491600,346275,25596,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1224.4,1235.5,1218.6,1221.1,1219.7,1221.1,51,42078960.0,1498500,10125,25601,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-01,FO,NSE,STF,LICI,LICI,2026-09-29,,,430.0,437.45,430.0,431.95,431.95,441.8,27,16420040.0,35000,35000,25758,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-01,FO,NSE,STF,LICI,LICI,2026-07-28,,,431.95,438.9,428.25,434.85,435.3,434.85,1803,1097308590.0,20785800,-348600,25768,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-01,FO,NSE,STF,LICI,LICI,2026-08-25,,,428.95,437.75,427.0,433.25,434.0,433.25,218,132243650.0,1069600,-28000,25778,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1675.0,1675.0,1675.0,1675.0,1675.0,1711.7,1,586250.0,350,350,25913,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1658.0,1702.5,1650.3,1693.7,1696.0,1693.7,2152,1268029350.0,7037450,-151900,25972,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1666.0,1700.0,1661.0,1695.8,1696.8,1695.8,36,21231630.0,33250,1050,25986,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-01,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-09-29,,,0.0,0.0,0.0,1067.4,0.0,1068.8,0,0.0,0,0,26043,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
