trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-22,SMD-0183,PGEL,NSE:PGEL-EQ,559.95,577.95,556.2,568.65,2811624,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-23,SMD-0183,PGEL,NSE:PGEL-EQ,564.1,569.55,548.4,550.5,2918930,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-24,SMD-0183,PGEL,NSE:PGEL-EQ,552.1,558.5,542.75,547.15,2152348,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-27,SMD-0183,PGEL,NSE:PGEL-EQ,554.9,570.0,550.6,564.5,2482814,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-28,SMD-0183,PGEL,NSE:PGEL-EQ,566.0,571.6,557.8,563.05,1907002,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-29,SMD-0183,PGEL,NSE:PGEL-EQ,565.5,567.9,546.8,550.75,1917272,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-30,SMD-0183,PGEL,NSE:PGEL-EQ,545.0,545.0,519.05,534.0,4643646,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-04,SMD-0183,PGEL,NSE:PGEL-EQ,537.0,538.85,526.55,534.5,1195984,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-05,SMD-0183,PGEL,NSE:PGEL-EQ,532.0,547.45,530.65,532.35,1335371,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-06,SMD-0183,PGEL,NSE:PGEL-EQ,536.25,547.65,530.55,544.5,1638893,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-07,SMD-0183,PGEL,NSE:PGEL-EQ,547.0,549.75,532.9,535.5,2025640,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-08,SMD-0183,PGEL,NSE:PGEL-EQ,536.0,536.0,524.65,530.35,1809874,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-11,SMD-0183,PGEL,NSE:PGEL-EQ,524.95,533.3,509.0,510.4,2455149,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-12,SMD-0183,PGEL,NSE:PGEL-EQ,508.0,513.55,491.9,493.9,1445664,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-13,SMD-0183,PGEL,NSE:PGEL-EQ,491.9,507.35,491.9,495.5,1432631,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-14,SMD-0183,PGEL,NSE:PGEL-EQ,500.0,501.15,474.4,491.75,2900617,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-15,SMD-0183,PGEL,NSE:PGEL-EQ,490.6,492.5,482.25,487.1,1195634,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-18,SMD-0183,PGEL,NSE:PGEL-EQ,482.25,483.2,452.45,458.6,4147429,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-19,SMD-0183,PGEL,NSE:PGEL-EQ,459.0,476.0,457.3,466.15,2907898,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-20,SMD-0183,PGEL,NSE:PGEL-EQ,462.0,464.25,451.6,461.85,3676497,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-21,SMD-0183,PGEL,NSE:PGEL-EQ,470.0,475.0,462.55,464.25,1852710,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-22,SMD-0183,PGEL,NSE:PGEL-EQ,465.0,477.75,464.3,467.0,2436494,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-25,SMD-0183,PGEL,NSE:PGEL-EQ,479.6,479.6,470.0,471.25,2811565,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-26,SMD-0183,PGEL,NSE:PGEL-EQ,471.0,481.4,465.05,466.95,2188774,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-27,SMD-0183,PGEL,NSE:PGEL-EQ,466.95,481.35,465.6,476.05,3911358,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-05-29,SMD-0183,PGEL,NSE:PGEL-EQ,466.35,493.9,458.9,482.55,11009379,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-01,SMD-0183,PGEL,NSE:PGEL-EQ,483.95,487.4,466.45,470.4,3235221,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-02,SMD-0183,PGEL,NSE:PGEL-EQ,470.2,483.0,462.05,480.4,2191302,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-03,SMD-0183,PGEL,NSE:PGEL-EQ,480.4,481.35,465.35,471.45,1861741,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-04,SMD-0183,PGEL,NSE:PGEL-EQ,470.0,496.35,468.2,492.9,4844362,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-05,SMD-0183,PGEL,NSE:PGEL-EQ,495.4,496.2,482.15,485.35,1852977,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-08,SMD-0183,PGEL,NSE:PGEL-EQ,476.1,479.95,467.0,470.4,2934610,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-09,SMD-0183,PGEL,NSE:PGEL-EQ,475.0,484.6,470.65,479.8,1870093,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-10,SMD-0183,PGEL,NSE:PGEL-EQ,479.8,479.8,463.4,465.9,1466643,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-11,SMD-0183,PGEL,NSE:PGEL-EQ,462.95,469.95,457.0,459.0,2181841,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-12,SMD-0183,PGEL,NSE:PGEL-EQ,467.5,487.0,465.5,483.3,6143846,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-15,SMD-0183,PGEL,NSE:PGEL-EQ,496.35,506.3,490.35,492.8,2911991,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-16,SMD-0183,PGEL,NSE:PGEL-EQ,494.7,531.75,491.5,527.45,13020553,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-17,SMD-0183,PGEL,NSE:PGEL-EQ,527.45,550.55,527.0,545.65,5646131,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-18,SMD-0183,PGEL,NSE:PGEL-EQ,554.0,566.9,546.5,564.25,4106257,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-19,SMD-0183,PGEL,NSE:PGEL-EQ,565.1,568.2,554.65,560.5,2528045,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-22,SMD-0183,PGEL,NSE:PGEL-EQ,564.0,579.0,556.4,567.5,3659335,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-23,SMD-0183,PGEL,NSE:PGEL-EQ,568.45,573.0,561.25,562.4,2419484,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-24,SMD-0183,PGEL,NSE:PGEL-EQ,562.85,562.95,549.45,553.75,1579125,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-25,SMD-0183,PGEL,NSE:PGEL-EQ,556.55,561.6,544.75,545.9,1155036,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-29,SMD-0183,PGEL,NSE:PGEL-EQ,546.0,549.35,534.1,536.5,1031847,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-06-30,SMD-0183,PGEL,NSE:PGEL-EQ,536.0,539.25,530.6,533.4,1390418,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-01,SMD-0183,PGEL,NSE:PGEL-EQ,533.6,552.2,533.6,550.8,2147099,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-02,SMD-0183,PGEL,NSE:PGEL-EQ,556.2,565.95,554.05,561.1,1673267,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-03,SMD-0183,PGEL,NSE:PGEL-EQ,564.0,565.85,556.6,562.5,902066,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-06,SMD-0183,PGEL,NSE:PGEL-EQ,561.05,574.5,555.55,570.4,1867683,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-07,SMD-0183,PGEL,NSE:PGEL-EQ,572.0,594.5,569.65,578.6,4649861,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-08,SMD-0183,PGEL,NSE:PGEL-EQ,573.8,585.65,558.1,562.7,1855286,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-09,SMD-0183,PGEL,NSE:PGEL-EQ,566.55,587.55,566.0,583.7,2507674,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-10,SMD-0183,PGEL,NSE:PGEL-EQ,586.65,593.5,578.3,583.15,1121288,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-13,SMD-0183,PGEL,NSE:PGEL-EQ,576.0,607.85,573.0,595.85,3692062,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-14,SMD-0183,PGEL,NSE:PGEL-EQ,590.4,603.0,583.0,601.1,2938064,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-15,SMD-0183,PGEL,NSE:PGEL-EQ,603.4,610.5,593.5,599.75,2088442,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-16,SMD-0183,PGEL,NSE:PGEL-EQ,601.0,631.0,600.2,620.95,4843856,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-17,SMD-0183,PGEL,NSE:PGEL-EQ,622.25,624.8,604.0,617.65,2127676,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-20,SMD-0183,PGEL,NSE:PGEL-EQ,611.7,625.9,606.25,620.9,1867048,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-21,SMD-0183,PGEL,NSE:PGEL-EQ,620.9,622.4,607.35,610.15,1165059,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-22,SMD-0183,PGEL,NSE:PGEL-EQ,604.6,606.0,570.05,575.4,3734783,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-23,SMD-0183,PGEL,NSE:PGEL-EQ,571.35,588.0,570.05,576.65,1548338,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-24,SMD-0183,PGEL,NSE:PGEL-EQ,570.95,575.9,561.4,572.45,870572,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-27,SMD-0183,PGEL,NSE:PGEL-EQ,580.0,586.8,577.0,579.7,769994,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-28,SMD-0183,PGEL,NSE:PGEL-EQ,578.4,588.55,571.5,585.45,1104930,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-29,SMD-0183,PGEL,NSE:PGEL-EQ,588.0,619.05,585.1,612.45,2208477,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-30,SMD-0183,PGEL,NSE:PGEL-EQ,614.2,622.65,606.3,613.0,1580725,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-07-31,SMD-0183,PGEL,NSE:PGEL-EQ,615.0,627.45,608.0,613.35,1858933,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-08-03,SMD-0183,PGEL,NSE:PGEL-EQ,616.0,629.0,612.2,618.0,1239700,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-08-04,SMD-0183,PGEL,NSE:PGEL-EQ,619.0,629.45,607.0,612.0,1299002,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-08-05,SMD-0183,PGEL,NSE:PGEL-EQ,617.55,632.5,602.6,603.0,3473699,FYERS_HISTORY,2026-08-05T19:56:32+05:30
