trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.2,19.43,19.15,19.36,67248757,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.54,20.12,19.37,19.95,161480178,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.07,20.44,19.82,20.19,130228329,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.64,20.71,19.79,19.84,379799755,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-21,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.98,19.98,19.72,19.77,96821013,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.77,20.12,19.67,19.99,100201392,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.94,20.09,19.86,20.03,86860205,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.03,20.15,19.77,19.84,67059790,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.85,20.11,19.85,19.94,55466486,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-28,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.9,20.04,19.88,19.97,70300767,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.04,20.55,19.98,20.27,127592848,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.25,20.25,19.86,19.93,68337795,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.99,20.25,19.87,19.96,64921421,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,19.98,20.94,19.76,20.48,162940686,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,20.89,22.2,20.81,22.13,388730945,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-07,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.04,22.69,22.01,22.51,232834764,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.47,23.05,22.04,22.94,202807789,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.61,23.18,22.47,22.7,191211937,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.67,22.93,21.98,22.06,161320225,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.05,22.55,21.92,22.11,112430701,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-14,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.31,22.45,21.88,22.19,96816399,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-15,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.28,22.44,21.98,22.07,107821837,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.95,21.95,21.32,21.81,98238752,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.84,22.13,21.72,21.97,68781455,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.8,22.05,21.6,22.0,62736095,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-21,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.17,22.34,20.93,21.57,130253122,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,21.6,21.97,21.42,21.87,87040517,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-25,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.14,22.4,22.01,22.29,69502731,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-26,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.35,22.9,22.2,22.83,122217274,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.82,22.97,22.72,22.76,83642012,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.8,23.55,22.8,23.15,313761828,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.28,23.77,22.92,23.01,141975429,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.92,23.02,22.47,22.83,165063885,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-03,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.81,23.03,22.2,22.93,111470651,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.7,23.02,22.67,22.77,77191326,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.82,23.4,22.72,23.3,148106091,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.94,23.55,22.92,23.0,117743530,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.06,23.53,23.06,23.37,100528684,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.4,23.52,22.52,22.6,97611104,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-11,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.5,22.77,22.18,22.22,93036362,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-12,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.85,23.05,22.43,23.02,87273100,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-15,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.3,24.0,23.25,23.78,161580507,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.76,24.49,23.45,23.89,219386959,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.9,25.46,23.9,25.11,394351584,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-18,SMD-0248,YESBANK,NSE:YESBANK-EQ,25.24,25.78,25.1,25.48,232600629,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-19,SMD-0248,YESBANK,NSE:YESBANK-EQ,25.43,25.6,25.25,25.41,132491220,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,25.5,25.56,24.93,24.96,142168889,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.96,25.05,24.5,24.55,89225251,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.55,25.07,24.55,24.94,117169271,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-25,SMD-0248,YESBANK,NSE:YESBANK-EQ,25.06,25.15,24.77,24.87,86623878,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.87,25.38,24.82,25.09,183936840,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,25.25,25.34,24.1,24.18,160293573,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-01,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.25,24.65,24.07,24.58,93513120,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-02,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.6,24.66,24.15,24.25,57142326,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-03,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.38,24.61,24.15,24.39,86012503,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-06,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.64,24.79,24.19,24.26,73317092,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-07,SMD-0248,YESBANK,NSE:YESBANK-EQ,24.26,24.3,23.86,24.01,61965545,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-08,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.88,24.05,23.32,23.42,83807507,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-09,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.42,23.8,23.42,23.64,52193951,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-10,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.9,24.03,23.8,23.94,44492915,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-13,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.8,23.93,23.6,23.78,51935772,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-14,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.75,23.85,23.5,23.61,61791520,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-15,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.69,23.82,23.52,23.6,44964825,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-16,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.8,23.87,23.58,23.75,53414170,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-17,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.75,23.75,23.21,23.61,75453831,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-20,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.65,23.65,22.71,22.93,133383727,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-21,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.95,23.31,22.95,23.14,76817417,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-22,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.16,23.75,23.0,23.24,167363949,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-23,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.2,23.2,22.83,22.93,58895018,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-24,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.82,23.02,22.64,22.95,53804519,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-27,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.05,23.18,22.9,22.94,47752439,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-28,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.94,22.98,22.76,22.81,71668089,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-29,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.87,23.0,22.75,22.84,45390757,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-30,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.84,22.88,22.46,22.54,56345653,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-31,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.54,22.85,22.48,22.77,37775562,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-03,SMD-0248,YESBANK,NSE:YESBANK-EQ,22.8,23.0,22.75,23.0,35072952,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-04,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.0,23.01,22.78,23.0,41667544,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-05,SMD-0248,YESBANK,NSE:YESBANK-EQ,23.0,23.15,22.82,22.97,69932112,FYERS_HISTORY,2026-08-05T19:56:57+05:30
