trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-11-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,136.23,139.0,132.03,132.7,243886,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-11-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,134.98,137.25,131.05,132.03,210804,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,133.7,133.7,130.0,132.5,120343,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,133.48,134.75,131.5,132.03,86294,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,135.0,135.0,129.0,129.98,163820,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,131.2,131.23,127.5,127.83,200356,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.5,128.88,125.25,125.68,202096,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.45,130.0,125.03,125.88,255051,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.98,128.25,125.28,126.55,199674,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.0,130.0,124.13,126.78,171264,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.78,133.5,126.65,132.45,253304,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,134.95,135.15,132.5,132.93,150945,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,133.5,134.2,129.53,130.18,107314,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.03,132.95,130.03,131.08,115618,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,131.85,131.85,128.1,129.03,66401,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.95,130.0,126.93,128.8,57956,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,129.45,129.78,127.5,127.78,50815,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,129.68,129.68,125.0,125.83,62333,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.58,127.33,123.83,124.18,123896,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,124.88,127.85,123.15,124.83,205997,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.9,127.5,124.75,125.73,94391,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.55,128.88,125.55,128.18,73015,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.0,131.2,127.58,128.55,93352,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,134.5,134.5,126.13,126.85,55746,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2004-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.8,129.5,126.0,128.55,57796,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,131.0,126.0,130.28,82419,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.55,133.48,130.15,130.83,138815,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,131.5,132.0,120.0,126.78,151902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,127.25,124.0,125.28,77818,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.0,127.98,124.3,127.1,107454,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.28,131.18,125.55,126.85,62379,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.25,128.5,125.7,127.03,80868,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,127.0,128.5,122.5,123.25,55254,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,123.0,126.83,123.0,125.93,38780,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.0,128.18,124.53,125.13,31902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,126.0,126.0,121.0,122.85,35855,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,124.85,126.0,122.28,122.98,50569,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.45,122.45,118.8,119.65,80805,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,117.55,122.0,117.55,121.2,50046,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,121.5,124.25,121.3,121.7,33602,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,122.1,122.75,118.75,122.1,35830,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,123.5,123.93,121.75,123.48,38275,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,125.0,127.5,124.05,127.28,51898,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,128.5,130.65,127.0,129.25,69802,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,130.0,140.88,128.3,137.88,350099,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,139.55,142.5,136.53,140.98,318646,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,140.0,142.45,137.5,137.88,94004,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,139.4,147.5,137.5,145.83,318391,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,147.4,152.0,143.3,144.7,232007,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,144.5,145.45,142.25,143.5,129029,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,146.0,148.45,143.0,143.53,86295,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,144.95,146.25,142.5,143.05,62937,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,144.68,171.68,144.68,164.55,1343268,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.5,181.95,160.3,178.5,1482526,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,175.5,177.5,165.63,167.85,1114041,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.25,172.5,157.85,160.13,555504,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,161.0,166.38,159.25,161.73,427770,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,163.95,156.75,158.45,230330,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.0,162.45,153.83,154.75,333209,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,154.85,156.95,151.58,152.33,341352,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,153.7,159.45,152.05,156.23,523999,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,158.9,160.85,155.55,156.38,287434,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,157.0,158.63,153.0,153.65,178818,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-02-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,154.8,158.75,152.85,154.03,277251,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,155.68,162.95,153.5,161.45,441267,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.85,166.13,161.0,162.93,342112,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,161.5,163.25,160.0,161.13,104240,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,161.95,166.48,161.75,162.45,349101,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,163.73,157.5,159.98,117849,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.5,161.95,157.55,158.23,101663,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,157.5,159.5,152.38,155.93,120500,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,155.25,162.6,153.0,159.6,232667,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,159.5,166.65,159.5,164.25,365960,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.5,172.4,165.05,170.2,662198,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.75,173.5,166.05,167.95,294337,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.0,171.9,166.9,168.33,165451,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.85,168.85,166.0,167.65,94596,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,175.45,161.58,171.88,410239,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,172.53,175.35,163.83,165.35,276133,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.0,170.5,164.58,166.23,203533,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.0,169.0,160.53,162.15,212623,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.03,167.43,160.03,165.33,144355,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,160.5,168.83,155.05,164.75,62840,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.83,167.88,162.28,165.23,73193,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.5,174.0,164.08,172.48,205610,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-03-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,174.5,178.43,171.0,176.0,223275,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,175.0,177.48,172.5,175.38,91072,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,176.0,193.0,175.45,187.93,448791,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.0,190.75,182.7,184.33,319625,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,181.5,186.0,178.63,179.85,113306,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,181.58,183.5,178.05,179.78,71404,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,181.5,181.5,170.25,170.75,202797,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,172.0,172.0,165.5,168.45,154466,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.0,171.38,168.0,168.83,81855,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.5,170.93,168.25,168.83,67627,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,173.8,161.5,169.25,180943,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.0,170.95,159.53,162.08,146588,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.0,170.0,162.5,164.53,187272,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.2,167.93,162.5,165.75,102171,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.03,170.0,162.25,168.45,59680,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.0,170.0,167.45,167.8,42405,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.35,170.0,168.0,169.4,43526,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.0,174.2,169.0,170.03,166857,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,171.2,173.0,168.98,172.35,79618,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,171.75,174.5,171.75,173.38,67660,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-04-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,172.5,173.15,169.5,170.28,34191,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,170.98,173.75,169.0,172.45,46804,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,173.0,174.88,165.63,167.35,102872,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.0,169.9,166.55,167.18,60666,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.0,169.85,164.0,165.0,60647,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.3,168.3,159.5,160.7,91387,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,165.13,160.25,162.6,63750,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,167.5,162.5,162.83,38696,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,164.4,162.13,162.83,32349,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.95,165.0,162.5,164.0,31221,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.5,166.9,162.95,163.3,35838,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,163.0,173.45,161.5,168.65,319179,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.75,169.98,163.55,164.18,77973,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.85,165.0,162.5,163.48,75475,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.98,167.25,161.03,162.13,103993,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.28,168.45,162.28,163.3,140143,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.25,169.0,163.0,163.6,134981,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.9,167.5,163.03,163.78,87504,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,169.5,164.0,164.88,132154,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.0,167.0,164.0,165.08,62469,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.5,166.95,161.8,162.25,60164,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,164.95,160.45,161.03,58342,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-05-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.0,163.75,160.55,163.15,57184,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,163.48,165.0,162.5,163.58,37189,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.5,164.5,160.75,162.3,53761,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,163.0,167.5,162.5,166.63,108436,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.5,169.5,166.75,167.63,52154,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,168.5,168.95,166.5,167.8,52401,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,167.5,168.0,164.3,165.9,77087,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.25,167.0,164.78,165.15,28016,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.25,166.5,164.05,165.65,43397,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,166.0,166.9,164.28,164.85,38451,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.0,166.0,163.8,164.93,40184,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.0,165.95,162.55,163.3,40425,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.3,165.23,162.5,163.38,54889,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.98,164.98,158.93,163.05,88825,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,163.75,168.0,162.0,166.13,76881,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,162.5,166.0,162.5,163.7,39698,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,164.0,166.0,161.78,165.18,52920,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.18,167.5,164.5,165.05,44671,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.1,165.98,164.0,164.93,36349,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,165.43,171.25,165.43,169.43,179186,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.0,172.5,169.0,170.85,97078,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,171.0,171.73,168.63,169.48,84003,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,169.25,171.5,169.0,170.48,52263,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,172.5,179.0,172.0,176.38,156514,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,176.38,179.95,174.13,177.2,97627,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,178.5,178.5,174.53,175.13,37827,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,176.2,176.2,172.05,174.25,118807,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,176.0,182.25,175.0,181.35,315908,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,181.5,181.5,173.03,174.8,173910,FYERS_HISTORY,2026-08-08T22:37:32+05:30
