trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0119,IREDA,NSE:IREDA-EQ,130.01,131.39,128.55,128.86,7392872,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-22,SMD-0119,IREDA,NSE:IREDA-EQ,128.86,142.85,128.68,140.45,73264311,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-23,SMD-0119,IREDA,NSE:IREDA-EQ,140.4,141.94,137.0,137.52,21390031,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-24,SMD-0119,IREDA,NSE:IREDA-EQ,137.5,138.64,134.16,135.89,11029706,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-27,SMD-0119,IREDA,NSE:IREDA-EQ,136.22,139.73,136.22,138.0,10860811,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-28,SMD-0119,IREDA,NSE:IREDA-EQ,138.6,140.08,136.79,138.05,9258413,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-29,SMD-0119,IREDA,NSE:IREDA-EQ,138.77,139.59,136.8,137.21,6222771,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-30,SMD-0119,IREDA,NSE:IREDA-EQ,136.82,136.82,133.4,135.1,5951746,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-04,SMD-0119,IREDA,NSE:IREDA-EQ,136.0,137.25,134.06,135.36,6076507,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-05,SMD-0119,IREDA,NSE:IREDA-EQ,135.36,136.59,134.18,135.27,5329391,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-06,SMD-0119,IREDA,NSE:IREDA-EQ,136.65,137.33,134.36,136.41,5746997,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-07,SMD-0119,IREDA,NSE:IREDA-EQ,136.37,137.45,135.3,135.56,6033015,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-08,SMD-0119,IREDA,NSE:IREDA-EQ,135.0,135.99,133.7,134.6,6088689,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-11,SMD-0119,IREDA,NSE:IREDA-EQ,133.85,133.99,130.21,130.68,6439252,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-12,SMD-0119,IREDA,NSE:IREDA-EQ,130.0,130.87,124.2,124.69,8466638,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-13,SMD-0119,IREDA,NSE:IREDA-EQ,125.05,129.35,124.69,128.25,8922630,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-14,SMD-0119,IREDA,NSE:IREDA-EQ,129.45,132.56,126.16,128.62,8759307,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-15,SMD-0119,IREDA,NSE:IREDA-EQ,129.34,129.83,126.6,127.1,6413585,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-18,SMD-0119,IREDA,NSE:IREDA-EQ,125.64,127.45,122.5,126.92,7686807,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-19,SMD-0119,IREDA,NSE:IREDA-EQ,127.75,129.4,127.02,127.77,4343861,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-20,SMD-0119,IREDA,NSE:IREDA-EQ,126.81,127.45,125.72,126.77,5406038,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-21,SMD-0119,IREDA,NSE:IREDA-EQ,128.0,129.55,127.21,127.87,5175967,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-22,SMD-0119,IREDA,NSE:IREDA-EQ,129.0,129.66,127.36,129.01,4518710,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-25,SMD-0119,IREDA,NSE:IREDA-EQ,130.0,132.39,129.25,129.77,7175829,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-26,SMD-0119,IREDA,NSE:IREDA-EQ,129.95,130.89,128.55,129.54,5282274,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-27,SMD-0119,IREDA,NSE:IREDA-EQ,129.54,131.19,128.99,130.2,5122289,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-29,SMD-0119,IREDA,NSE:IREDA-EQ,131.0,135.5,129.57,133.25,31424380,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-01,SMD-0119,IREDA,NSE:IREDA-EQ,132.58,132.59,125.52,126.27,22746116,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-02,SMD-0119,IREDA,NSE:IREDA-EQ,124.78,125.3,122.8,124.93,9621872,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-03,SMD-0119,IREDA,NSE:IREDA-EQ,124.88,124.9,121.55,122.83,8224643,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-04,SMD-0119,IREDA,NSE:IREDA-EQ,122.0,124.1,122.0,123.24,4344949,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-05,SMD-0119,IREDA,NSE:IREDA-EQ,123.48,125.67,122.75,123.43,5141536,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-08,SMD-0119,IREDA,NSE:IREDA-EQ,122.25,122.25,119.7,120.16,5900450,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-09,SMD-0119,IREDA,NSE:IREDA-EQ,120.01,123.17,120.0,122.47,6352175,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-10,SMD-0119,IREDA,NSE:IREDA-EQ,123.24,123.5,120.25,120.58,4124541,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-11,SMD-0119,IREDA,NSE:IREDA-EQ,119.4,119.4,117.75,118.3,4294296,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-12,SMD-0119,IREDA,NSE:IREDA-EQ,120.06,122.75,119.56,122.13,4408471,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-15,SMD-0119,IREDA,NSE:IREDA-EQ,125.0,126.26,124.41,124.82,6283172,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-16,SMD-0119,IREDA,NSE:IREDA-EQ,125.43,126.78,124.55,126.15,4569823,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-17,SMD-0119,IREDA,NSE:IREDA-EQ,126.26,127.0,124.72,126.46,5746064,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-18,SMD-0119,IREDA,NSE:IREDA-EQ,127.01,128.5,126.13,127.96,6369158,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-19,SMD-0119,IREDA,NSE:IREDA-EQ,127.5,128.19,126.33,127.15,3976588,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-22,SMD-0119,IREDA,NSE:IREDA-EQ,128.0,133.19,127.9,130.85,12728720,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-23,SMD-0119,IREDA,NSE:IREDA-EQ,131.0,131.24,127.0,127.31,5336066,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-24,SMD-0119,IREDA,NSE:IREDA-EQ,126.95,128.35,126.0,127.52,6968284,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-25,SMD-0119,IREDA,NSE:IREDA-EQ,128.3,129.28,126.66,127.47,5419903,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-29,SMD-0119,IREDA,NSE:IREDA-EQ,126.9,128.25,126.1,127.49,5490770,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-30,SMD-0119,IREDA,NSE:IREDA-EQ,127.75,130.6,127.07,128.69,6157760,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-01,SMD-0119,IREDA,NSE:IREDA-EQ,128.78,129.19,127.61,127.93,2944170,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-02,SMD-0119,IREDA,NSE:IREDA-EQ,128.23,129.09,127.79,128.58,3462200,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-03,SMD-0119,IREDA,NSE:IREDA-EQ,129.62,130.17,127.88,128.49,3308660,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-06,SMD-0119,IREDA,NSE:IREDA-EQ,128.05,128.54,126.5,126.74,2591729,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-07,SMD-0119,IREDA,NSE:IREDA-EQ,127.0,127.33,124.92,125.16,3351443,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-08,SMD-0119,IREDA,NSE:IREDA-EQ,124.45,124.85,120.55,121.17,5624308,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-09,SMD-0119,IREDA,NSE:IREDA-EQ,121.17,122.56,121.17,121.81,2880002,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-10,SMD-0119,IREDA,NSE:IREDA-EQ,122.2,126.74,122.2,126.4,6790090,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-13,SMD-0119,IREDA,NSE:IREDA-EQ,124.25,125.4,123.5,124.81,3752022,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-14,SMD-0119,IREDA,NSE:IREDA-EQ,123.6,124.19,121.5,122.08,5424746,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-15,SMD-0119,IREDA,NSE:IREDA-EQ,121.98,123.47,121.07,121.36,3752247,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-16,SMD-0119,IREDA,NSE:IREDA-EQ,121.44,122.1,120.5,120.83,3418650,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-17,SMD-0119,IREDA,NSE:IREDA-EQ,120.8,121.97,119.8,121.64,3743488,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-20,SMD-0119,IREDA,NSE:IREDA-EQ,120.5,122.58,120.3,121.83,3374957,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-21,SMD-0119,IREDA,NSE:IREDA-EQ,121.83,122.3,120.81,121.15,2620419,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-22,SMD-0119,IREDA,NSE:IREDA-EQ,121.15,121.25,119.4,119.68,3159003,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-23,SMD-0119,IREDA,NSE:IREDA-EQ,119.5,121.0,118.68,119.58,3293469,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-24,SMD-0119,IREDA,NSE:IREDA-EQ,118.61,120.75,117.42,120.48,4773314,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-27,SMD-0119,IREDA,NSE:IREDA-EQ,120.79,121.83,119.56,120.29,4198411,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-28,SMD-0119,IREDA,NSE:IREDA-EQ,120.87,120.87,119.5,120.49,3844449,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-29,SMD-0119,IREDA,NSE:IREDA-EQ,120.48,121.47,120.0,120.82,3240985,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-30,SMD-0119,IREDA,NSE:IREDA-EQ,120.1,120.61,119.26,119.88,3172319,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-31,SMD-0119,IREDA,NSE:IREDA-EQ,119.6,120.6,119.2,119.59,4072312,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-03,SMD-0119,IREDA,NSE:IREDA-EQ,120.38,123.9,120.19,123.0,7823276,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-04,SMD-0119,IREDA,NSE:IREDA-EQ,121.29,121.6,118.19,120.35,16002448,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-05,SMD-0119,IREDA,NSE:IREDA-EQ,121.35,121.35,119.1,120.7,8964128,FYERS_HISTORY,2026-08-05T19:56:07+05:30
