trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,449.06,455.95,447.51,448.76,949880,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,448.79,459.9,448.2,457.28,1345360,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,458.75,462.5,456.25,458.1,863900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,458.06,459.11,444.0,445.27,1351560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,446.0,451.04,440.41,441.1,1020440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,441.0,445.42,433.0,436.73,1685200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,439.99,459.5,438.51,452.15,2649960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,450.76,456.49,450.3,453.09,778620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,455.0,472.4,453.2,469.83,1337520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,470.25,474.85,459.24,460.06,1258620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,463.6,464.5,452.76,454.93,924020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,457.01,457.9,454.24,455.57,675900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,455.7,458.7,450.76,454.64,1141000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,458.75,458.75,454.11,455.89,1834060,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,453.51,458.45,453.51,456.04,491980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,456.95,460.75,446.73,449.08,885480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,462.0,480.99,457.5,476.15,4173860,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,476.15,481.12,475.1,478.57,991520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,480.0,482.0,473.75,478.26,1762740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,477.25,482.5,473.02,481.4,1014180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,482.25,494.5,477.4,485.29,1659140,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,484.5,490.45,481.76,484.18,1713180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,484.5,487.5,473.3,474.32,829940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,475.25,482.5,471.88,481.71,1078220,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,482.18,485.99,480.51,482.07,739240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,482.5,485.6,481.45,483.27,588020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,482.9,489.95,481.7,486.74,614460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,485.75,488.75,481.8,482.95,737420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,480.1,482.45,474.0,475.62,878280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,478.9,480.25,475.0,476.5,1181980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-05-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,478.0,489.95,477.5,482.7,2992480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,483.45,499.95,482.19,494.93,2973480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,500.0,500.0,488.67,490.85,740920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.96,492.0,474.5,476.78,1241480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,479.95,489.85,478.02,488.02,770440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,491.0,492.0,486.51,489.37,904960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.0,498.25,488.0,494.44,1164220,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,494.4,503.03,494.0,495.84,868620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,496.95,497.33,491.0,491.71,542380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,494.5,494.5,489.5,491.85,590620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,491.8,493.0,487.0,487.84,585080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,488.0,488.75,483.75,487.13,1533620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,485.0,489.53,478.64,480.93,935440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,499.94,499.94,475.01,480.92,1347840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,483.25,487.5,482.01,486.25,1185720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,487.5,495.7,485.63,492.52,875440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,492.0,495.65,488.0,493.55,720080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,492.51,499.9,492.07,494.75,1040160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,496.49,509.0,493.13,504.23,2726400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,505.45,509.9,497.64,499.97,1648480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,501.4,504.75,486.23,488.63,1458600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-06-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,494.9,494.9,488.85,490.51,1267380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,494.5,494.5,486.52,488.26,718100,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,491.2,491.95,486.38,489.23,1114720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.3,494.5,488.6,493.14,507700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,496.23,499.5,494.5,497.85,338200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,497.49,502.99,496.22,497.15,730860,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,499.95,499.95,494.4,494.97,293960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,495.25,503.0,495.25,500.26,786280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,501.05,514.34,497.7,509.54,1107740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,512.4,512.53,500.07,501.45,711380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,505.0,511.01,503.75,507.1,741820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,510.0,511.86,507.5,510.04,538660,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,510.1,527.45,509.5,525.59,1718380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,526.5,527.51,514.11,519.67,1480640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.75,522.48,511.11,514.47,844520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,514.76,521.0,510.0,517.41,865560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.15,522.35,516.25,519.67,394420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.1,523.11,512.61,514.53,641580,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.49,517.57,510.0,511.68,460200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,510.15,518.0,510.15,516.2,576680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,519.0,520.62,508.43,514.21,666400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.0,515.0,504.24,506.12,702300,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-07-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,509.0,529.0,505.56,526.52,1402280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,530.0,547.54,527.55,541.84,1396120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.5,543.0,530.17,537.98,690300,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,540.5,541.6,510.5,516.23,3313400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,525.0,532.97,520.01,526.74,1176040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,530.2,532.5,525.0,526.89,745720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,529.03,541.55,528.86,538.32,1392760,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,538.35,548.5,538.35,544.12,1632920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,545.0,547.85,532.5,534.3,1147660,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,533.0,546.75,530.76,542.56,1059980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.6,547.55,539.01,542.85,747120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.5,547.75,540.15,542.86,983420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,544.35,546.0,539.25,543.65,1178060,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,546.0,547.4,540.57,542.05,826420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.95,549.5,541.5,544.32,1249700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,547.4,579.25,547.37,577.21,3880800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,574.3,577.09,565.17,568.14,989180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,570.5,576.64,563.65,566.67,959940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,569.99,571.45,565.42,566.3,561940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,567.9,576.1,563.46,564.97,1247000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.1,570.09,562.89,564.32,1664260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-08-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,564.35,585.25,564.35,579.11,3719360,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,584.0,584.0,562.56,563.9,1189240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,566.5,567.28,538.98,542.06,1631380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,541.95,541.95,508.75,519.3,2596040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.9,528.0,512.35,516.78,1810980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,518.5,532.5,515.28,522.33,2253780,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.5,525.75,513.76,516.52,745480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.0,519.25,500.05,502.39,1205240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,504.0,522.69,501.15,517.7,2019240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.88,528.6,515.14,516.78,1868000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,517.4,536.14,505.75,508.76,611640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,512.35,521.5,509.58,512.17,753980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,518.2,525.05,505.2,507.25,760120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,510.45,512.95,460.0,487.48,3053400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,493.9,494.93,480.75,483.13,637900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,481.25,492.21,469.5,484.87,1759900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.0,491.65,477.48,486.47,1157740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,489.8,491.75,474.43,478.93,1671200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-09-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,486.0,490.65,477.97,484.98,2319080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,486.2,487.52,473.33,480.48,1066560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,480.0,480.0,466.01,467.19,1730680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,459.0,472.48,455.69,467.4,1656020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,467.0,475.0,457.27,470.95,2064640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,470.95,473.96,460.82,469.04,1513740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,469.04,480.51,462.85,474.6,1623460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,474.0,482.5,470.39,475.51,1083420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,465.0,472.5,452.35,469.22,1827420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,473.0,488.97,471.55,484.99,2136900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,486.5,486.5,477.95,482.8,700740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,483.0,488.18,481.81,486.88,987500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.0,493.0,484.22,486.27,911620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,483.81,484.76,474.0,480.45,1381800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,485.5,487.89,481.0,482.05,2291160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,465.08,477.5,465.0,467.62,1848380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,472.0,481.18,471.8,476.71,1985760,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,475.0,488.5,471.23,476.91,2476440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,479.43,485.5,473.38,478.47,1433260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,487.95,493.04,480.0,484.16,4789260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,484.4,488.25,480.63,485.92,1254120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-10-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,490.0,509.92,486.25,507.39,3249680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,511.95,515.78,495.18,498.48,1548260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,503.5,517.45,499.5,511.49,1830920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,511.73,520.0,508.15,516.64,1203260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,516.76,521.11,504.07,508.02,796580,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,512.5,512.51,507.52,511.02,69300,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,514.2,518.75,507.67,511.3,1112000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,512.49,517.5,504.39,506.23,729500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,506.75,511.91,503.99,507.21,415960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,507.8,522.01,507.8,519.72,1789840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,519.72,525.86,515.76,523.19,1868080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,525.0,536.75,523.79,534.36,2289800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,539.3,539.95,506.93,517.14,2867820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,519.2,525.44,508.6,512.74,1043460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.0,517.45,509.06,511.92,831240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.35,522.43,511.01,515.16,1019280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,516.25,524.5,516.25,522.66,920280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.5,528.16,518.5,525.92,764320,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,529.0,536.95,527.17,534.93,1779360,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,538.85,538.85,519.35,530.33,3562520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-11-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,535.0,544.52,529.74,538.24,1423500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,540.96,543.45,532.25,537.29,1311220,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,536.26,539.16,527.8,529.45,1032640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,527.5,529.45,522.0,524.42,1715960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.41,522.41,511.6,515.47,871240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,516.5,527.0,516.5,520.23,1156040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.0,521.95,513.76,519.95,1895560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,517.85,539.95,516.12,531.73,1095320,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,531.76,544.75,529.2,542.24,1813140,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,547.5,559.92,544.5,549.83,1522740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
