trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3200.0,CE,4.45,4.45,2.2,2.3,2.3,2.3,1422,2846367187.5,1279375,103125,37651,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,3250.0,PE,0.0,0.0,0.0,484.7,484.7,445.75,0,0.0,450,0,37653,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2800.0,PE,107.7,125.0,102.0,111.4,115.2,111.4,748,490533333.75,180675,29025,37654,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2750.0,PE,87.6,100.0,86.4,92.3,92.05,92.3,56,35810707.5,11250,2700,37655,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,PE,36.7,36.7,36.7,36.7,36.7,53.6,1,582007.5,1575,225,37656,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,CE,0.0,0.0,0.0,305.0,305.0,350.75,0,0.0,2025,0,37657,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,3000.0,CE,94.5,98.15,74.4,77.75,78.0,77.75,1151,797860710.0,285525,20475,37658,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,3250.0,CE,27.55,27.55,27.5,27.55,27.55,47.35,4,2949772.5,450,0,37659,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3000.0,PE,155.2,200.5,145.8,180.1,183.2,180.1,127,252043875.0,652500,-26875,37660,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2300.0,PE,11.85,12.9,8.1,8.7,9.3,8.7,34,17672152.5,25650,1350,37661,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2400.0,PE,18.0,19.2,14.05,14.45,15.95,14.45,136,73946981.25,47475,-450,37662,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-08-25,2400.0,PE,0.0,0.0,0.0,37.3,37.3,54.45,0,0.0,225,0,37663,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2600.0,CE,0.0,0.0,0.0,468.4,0.0,314.75,0,0.0,0,0,37664,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3250.0,CE,2.75,2.75,1.45,1.75,1.5,1.75,375,762191937.5,408750,1875,37665,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2650.0,CE,246.75,251.0,246.75,251.0,251.0,280.8,2,1304493.75,2925,0,37666,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3150.0,PE,0.0,0.0,0.0,301.5,301.5,320.25,0,0.0,75625,0,37667,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2750.0,CE,200.55,200.55,179.0,185.15,186.7,185.15,41,27106605.0,8775,3825,37668,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3600.0,CE,0.7,0.9,0.6,0.75,0.7,0.75,175,393830281.25,317500,-54375,37669,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,2900.0,PE,79.6,116.7,72.5,100.0,98.8,100.0,910,1703018031.25,499375,-41875,37670,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-07-28,2850.0,CE,161.35,161.35,129.0,135.45,137.0,135.45,120,80655851.25,33300,9225,37671,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-08-25,2700.0,CE,0.0,0.0,0.0,719.6,0.0,310.45,0,0.0,0,0,37672,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-08-25,3200.0,CE,0.0,0.0,0.0,395.15,0.0,109.3,0,0.0,0,0,37673,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,STO,MCX,MCX,2026-06-30,3550.0,PE,0.0,0.0,0.0,628.0,628.0,714.85,0,0.0,625,0,37674,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25250.0,PE,0.0,0.0,0.0,1574.55,0.0,23824.1,0,0.0,0,0,37675,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25150.0,PE,1020.0,1259.0,1020.0,1259.0,1259.0,23824.1,15,25657901.75,845,650,37676,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24800.0,PE,743.2,978.45,669.6,968.8,975.45,23824.1,719,1196263493.75,28470,8840,37677,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24650.0,PE,595.6,828.7,518.0,809.25,828.7,23824.1,1165,1917485303.5,31655,17290,37678,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24350.0,PE,270.55,531.35,218.8,510.65,525.8,23824.1,70680,113096462927.5,82355,-26715,37679,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23850.0,PE,3.95,34.1,0.5,15.45,26.0,23824.1,33776808,52387464543475.75,9404460,4752930,37680,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23750.0,PE,1.95,8.9,0.05,0.65,0.1,23824.1,11284770,17422593076544.5,7743775,4084080,37681,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,0.0,5434.8,0,0.0,0,0,37682,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,0.0,7781.05,0,0.0,0,0,37683,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,0.0,2659.2,0,0.0,0,0,37684,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,0.0,6356.45,0,0.0,0,0,37685,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1490.0,1490.0,1945.5,0,0.0,10255,0,37686,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,0.0,2441.8,0,0.0,0,0,37687,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2300.0,2300.0,2628.25,0,0.0,6120,0,37688,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,0.0,3730.4,0,0.0,0,0,37689,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.05,4800.05,4533.95,0,0.0,195,0,37690,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,0.0,8693.8,0,0.0,0,0,37691,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,15000.0,CE,0.0,0.0,0.0,8633.05,0.0,10708.8,0,0.0,0,0,37692,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,CE,3165.25,3165.25,3000.0,3007.7,3000.0,3007.7,13,22845621.5,25740,130,37693,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,0.0,413.6,0,0.0,0,0,37694,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,26000.0,CE,402.1,418.0,341.3,349.25,343.9,349.25,7384,12662847424.5,1597575,55235,37695,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,CE,802.5,820.0,696.0,707.05,697.0,707.05,3234,5417355196.5,1838985,-32955,37696,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,30000.0,CE,8.25,8.4,7.35,7.95,8.0,7.95,376,733394831.0,258680,3770,37697,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26000.0,CE,45.55,47.5,33.1,34.7,35.8,34.7,3577,6054109191.0,210015,23985,37698,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,0.0,268.3,0,0.0,0,0,37699,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25200.0,CE,0.0,0.0,0.0,462.65,0.0,280.5,0,0.0,0,0,37700,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24700.0,CE,303.55,320.85,240.75,247.25,244.0,247.25,497,806972689.25,29640,6630,37701,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23950.0,CE,585.0,585.0,584.95,585.0,584.95,585.0,4,6379096.75,4355,195,37702,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,1630.9,1767.6,0,0.0,65,0,37703,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25150.0,CE,60.0,60.75,42.4,44.15,43.7,44.15,292,478295437.75,17095,3965,37704,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24950.0,CE,86.45,97.6,64.75,67.25,64.8,67.25,696,1132289476.5,41600,-65,37705,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24200.0,CE,374.95,383.05,266.5,274.85,267.75,274.85,12959,20654856358.5,453895,53235,37706,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23900.0,CE,535.65,565.85,410.4,426.8,415.5,426.8,5425,8590881312.0,171665,78585,37707,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1419.8,1419.8,1323.35,0,0.0,4160,0,37708,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1433.6,1407.05,0,0.0,260,0,37709,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,0.0,2615.55,0,0.0,0,0,37710,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,0.0,2713.5,0,0.0,0,0,37711,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25900.0,CE,0.0,0.0,0.0,57.85,0.0,23.85,0,0.0,0,0,37712,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24100.0,CE,357.1,382.6,263.8,276.6,264.0,276.6,207,328476937.75,12090,8515,37713,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24000.0,CE,414.95,448.1,306.05,318.65,306.05,318.65,488,773137079.0,19435,15145,37714,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,0.0,1262.1,0,0.0,0,0,37715,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,0.0,1480.35,0,0.0,0,0,37716,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,25750.0,CE,5.5,6.3,5.45,5.45,5.45,5.45,23,38504804.0,390,390,37717,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,25400.0,CE,0.0,0.0,0.0,33.4,0.0,31.7,0,0.0,0,0,37718,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,24200.0,CE,239.75,263.9,162.95,172.45,165.0,172.45,1438,2281788704.0,55445,15015,37719,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,24050.0,CE,321.05,347.75,221.7,226.8,222.4,226.8,420,664009180.25,13260,8840,37720,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,23800.0,CE,500.0,516.35,344.7,357.75,353.0,357.75,980,1540675971.25,46085,25285,37721,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,26300.0,CE,2.25,2.25,1.3,1.5,1.4,1.5,880,1504450974.0,44850,30225,37722,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,26050.0,CE,2.35,2.9,1.5,2.05,2.1,2.05,158,267555427.75,5915,4550,37723,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,25250.0,CE,7.6,9.0,5.5,6.15,5.65,6.15,907,1489001241.0,39650,975,37724,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,25050.0,CE,13.1,13.85,8.6,9.45,8.75,9.45,1769,2881544708.25,56615,39520,37725,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,24200.0,CE,188.9,196.4,104.25,113.25,104.3,113.25,25809,40852972800.25,563745,278980,37726,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23500.0,CE,678.0,705.95,464.0,488.4,465.0,488.4,1576,2465682001.25,97825,20995,37727,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23000.0,CE,1099.95,1172.0,873.3,922.3,873.3,922.3,431,672471832.5,18590,-1105,37728,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22650.0,CE,0.0,0.0,0.0,692.0,692.0,1247.05,0,0.0,65,0,37729,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22300.0,CE,0.0,0.0,0.0,1401.8,0.0,1582.9,0,0.0,0,0,37730,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,34500.0,CE,0.45,0.5,0.3,0.35,0.35,0.35,45,100913907.25,16185,-2665,37731,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26300.0,CE,0.95,2.4,0.65,0.85,0.8,0.85,4044,6913439266.5,122720,32695,37732,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25050.0,CE,5.65,5.7,2.55,3.8,3.25,3.8,48143,78401575853.25,682305,256165,37733,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24650.0,CE,19.85,19.85,7.4,8.5,8.45,8.5,86155,138100124639.75,996385,512070,37734,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24500.0,CE,34.8,34.8,12.55,14.15,13.1,14.15,596498,950714887203.25,9219145,2164695,37735,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23450.0,CE,665.0,702.2,410.65,442.75,413.45,442.75,1005,1563919373.25,65260,10140,37736,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23100.0,CE,1010.8,1048.7,724.0,771.55,724.0,771.55,1421,2210297703.25,135265,6110,37737,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22550.0,CE,0.0,0.0,0.0,1520.6,1520.6,1302.55,0,0.0,2665,0,37738,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22500.0,CE,1600.0,1644.9,1316.55,1354.0,1321.15,1354.0,632,986249020.25,345865,-11960,37739,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22400.0,CE,1456.9,1456.9,1456.9,1456.9,1456.9,1456.9,1,1550698.5,1950,-65,37740,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22300.0,CE,1685.0,1685.0,1685.0,1685.0,1685.0,1550.95,1,1559025.0,2470,-65,37741,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22250.0,CE,1732.15,1732.15,1732.15,1732.15,1732.15,1600.8,1,1558839.75,650,-65,37742,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21450.0,CE,0.0,0.0,0.0,2068.6,2068.6,2399.55,0,0.0,65,0,37743,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21100.0,CE,0.0,0.0,0.0,2941.7,2941.7,2749.15,0,0.0,4680,0,37744,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20850.0,CE,0.0,0.0,0.0,1994.55,0.0,2998.85,0,0.0,0,0,37745,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20450.0,CE,0.0,0.0,0.0,3095.8,3095.8,3398.4,0,0.0,65,0,37746,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,26200.0,CE,0.25,1.3,0.05,0.1,0.05,23824.1,76177,129731215669.25,284570,-31070,37747,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25950.0,CE,0.55,1.45,0.05,0.1,0.05,23824.1,31908,53821787916.0,111020,5265,37748,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24900.0,CE,0.6,2.65,0.05,0.1,0.05,23824.1,767563,1242333604265.0,3412955,-233545,37749,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23800.0,CE,340.0,340.0,23.15,36.35,24.0,23824.1,5115439,7937980372708.75,7365800,6829680,37750,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,22250.0,CE,0.0,0.0,0.0,1701.6,1701.6,23824.1,0,0.0,195,0,37751,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21450.0,CE,0.0,0.0,0.0,2303.0,0.0,23824.1,0,0.0,0,0,37752,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,34500.0,PE,0.0,0.0,0.0,2953.45,0.0,4503.2,0,0.0,0,0,37753,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,0.0,38.95,0,0.0,0,0,37754,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,709.7,1219.2,0,0.0,290,0,37755,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,34500.0,PE,0.0,0.0,0.0,3889.3,0.0,5784.2,0,0.0,0,0,37756,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,0.0,239.15,0,0.0,0,0,37757,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,0.0,125.0,0,0.0,0,0,37758,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,0.0,57.85,0,0.0,0,0,37759,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,0.0,4378.9,0,0.0,0,0,37760,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,1022.0,1022.0,1027.45,0,0.0,3640,0,37761,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,0.0,2198.45,0,0.0,0,0,37762,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,15000.0,PE,0.0,0.0,0.0,127.2,0.0,10.0,0,0.0,0,0,37763,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,0.0,2490.45,0,0.0,0,0,37764,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,220.0,28.5,0,0.0,230,0,37765,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,37.3,14.6,0,0.0,65,0,37766,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,22000.0,PE,175.0,214.55,160.65,205.6,214.0,205.6,6512,9388318160.0,1202005,148665,37767,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,19000.0,PE,50.85,54.45,44.85,52.65,53.1,52.65,1309,1620824049.0,424715,-6565,37768,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24000.0,PE,420.0,561.6,395.65,533.6,561.6,533.6,4170,6634128712.25,1074100,36270,37769,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,2163.55,0.0,2226.6,0,0.0,0,0,37770,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
