trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1432.5,1432.5,1400.0,1409.4,1410.1,1409.4,2776,2351430720.0,3148800,1222200,15799,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-23,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1431.0,1431.1,1400.7,1412.5,1413.1,1412.5,6281,5324691120.0,21289800,-34800,15825,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-23,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1423.7,1428.2,1402.0,1414.2,1414.2,1414.2,47,39838860.0,128400,16800,15862,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11479.0,11510.0,11331.0,11362.0,11379.0,11362.0,1774,1011557550.0,202200,70500,15992,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11429.0,11449.0,11266.0,11303.0,11315.0,11303.0,3947,2236386200.0,2352500,-110400,15993,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-23,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11528.0,11531.0,11414.0,11440.0,11462.0,11440.0,44,25196100.0,10350,1400,16107,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-23,FO,NSE,STF,DLF,DLF,2026-08-25,,,626.35,636.8,610.1,612.45,614.8,612.45,2931,1737415670.0,5956500,2527950,16179,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,147.45,147.45,145.39,146.35,146.35,146.17,10,7618468.0,728000,15600,16205,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,146.24,146.37,143.6,144.33,144.2,144.33,1777,1337551332.0,76330800,-967200,16349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-23,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,147.76,147.76,144.5,145.17,144.92,145.17,848,642204784.0,11200800,2745600,16378,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-23,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,426.65,437.0,426.65,427.45,426.95,427.45,96,103867375.0,290000,82500,16407,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-23,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,422.6,433.05,420.6,422.85,423.3,422.85,4293,4588484125.0,33517500,-2225000,16464,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-23,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,424.4,435.0,423.2,424.6,424.3,424.6,2426,2603659750.0,6310000,2325000,16475,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,453.3,453.3,447.0,447.6,448.05,447.6,1833,1114161480.0,8635950,1900800,16642,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,449.9,451.05,444.95,445.35,445.75,445.35,101,61023510.0,723600,55350,16689,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-23,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,449.35,452.3,444.45,445.1,445.65,445.1,3971,2398477770.0,82117800,-2184300,16690,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-23,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1995.7,2003.8,1975.2,1978.6,1978.5,1978.6,1292,577546942.5,5223825,-49500,16749,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-23,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2005.0,2012.9,1990.0,1991.4,1991.0,1991.4,31,17036855.0,59675,6875,16834,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-23,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,1989.0,2008.4,1981.6,1984.1,1985.5,1984.1,646,353733655.0,736175,36850,16835,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,323.95,325.3,320.2,320.75,320.7,320.75,3850,3103614250.0,87237500,-3232500,16909,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,326.0,326.8,321.75,322.4,322.4,322.4,1633,1321756875.0,8635000,2700000,16917,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-23,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,327.15,327.15,322.55,323.0,322.7,323.0,139,112509750.0,1735000,182500,16971,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18080.0,18119.0,17925.0,17948.0,17925.0,17948.0,18,8105700.0,3050,325,17110,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18466.0,18466.0,17936.0,17971.0,17936.0,17971.0,2393,1086139250.0,243275,4825,17120,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-23,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18500.0,18500.0,17877.0,17922.0,17905.0,17922.0,1902,861173250.0,83950,36125,17142,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1024.5,1028.9,1017.5,1025.1,1023.7,1025.1,551,282132500.0,1792000,74500,17267,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1015.2,1024.7,1011.5,1020.5,1019.2,1020.5,2044,1041422100.0,9774000,-266500,17292,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-23,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1024.0,1025.0,1022.0,1024.1,1024.1,1032.5,15,7676800.0,54000,1500,17367,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,738.7,738.7,717.2,719.05,717.2,719.05,92,51593300.0,235600,49600,17383,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,735.3,741.0,721.3,723.8,721.8,723.8,843,476810883.75,2001825,338675,17395,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-23,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,753.6,755.2,739.0,741.8,742.2,741.8,2674,848334680.0,7341025,-66725,17419,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-23,FO,NSE,STF,LT,LT,2026-06-30,,,4198.2,4242.0,4164.8,4172.8,4168.0,4172.8,9738,7164611405.0,12452475,-583975,17737,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-23,FO,NSE,STF,LT,LT,2026-07-28,,,4213.3,4264.5,4191.0,4196.9,4191.5,4196.9,6088,4504962105.0,2358300,574000,17772,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-23,FO,NSE,STF,LT,LT,2026-08-25,,,4255.0,4279.2,4214.9,4222.3,4219.1,4222.3,289,214719050.0,150150,20475,17817,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1893.4,1909.5,1857.4,1861.8,1858.3,1861.8,240,158208225.0,312550,11550,17889,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1911.9,1911.9,1870.0,1875.4,1870.0,1875.4,6,3947300.0,3850,1050,17890,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-23,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1885.7,1899.8,1844.3,1853.7,1848.9,1853.7,632,413064785.0,3843000,-12950,17980,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-23,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2789.3,2811.9,2740.0,2740.4,2740.0,2740.4,69,33320735.0,31150,8750,18153,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-23,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2816.8,2837.8,2760.8,2769.6,2760.8,2769.6,2185,1068088192.5,3277400,-70875,18154,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-23,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2803.0,2817.1,2740.2,2748.8,2742.0,2748.8,1043,506136050.0,362250,112000,18202,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1134.0,1139.2,1115.2,1119.7,1119.8,1119.7,49,30442500.0,77550,6050,18304,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1116.5,1129.8,1103.6,1106.3,1107.2,1106.3,1865,1143584420.0,16274500,-152900,18365,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-23,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1123.8,1135.0,1109.5,1112.1,1111.7,1112.1,990,608866775.0,1634600,273900,18391,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-23,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,176.3,176.39,171.22,171.47,171.3,171.47,11735,6094049160.0,144126000,23763000,18510,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-23,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,175.96,175.96,170.51,170.7,170.71,170.7,1169,605212290.0,9870000,2127000,18561,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-23,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,178.5,178.99,173.69,174.05,173.74,174.05,12710,6699188820.0,282396000,-7638000,18585,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-23,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,88.53,88.53,84.56,85.99,85.5,85.99,3633,2109774870.0,61296750,16092000,18663,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-23,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,87.76,88.01,84.73,85.89,86.08,85.89,195,113402565.0,4104000,843750,18689,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-23,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,87.72,88.02,84.02,85.29,85.29,85.29,7145,4125296857.5,297553500,-21930750,18755,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-23,FO,NSE,STF,OIL,OIL,2026-07-28,,,425.5,426.3,416.5,417.85,416.55,417.85,659,389199510.0,1741600,495600,18894,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-23,FO,NSE,STF,OIL,OIL,2026-06-30,,,418.9,423.95,414.0,415.95,414.85,415.95,1424,832549130.0,17836000,-54600,18956,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-23,FO,NSE,STF,OIL,OIL,2026-08-25,,,426.05,426.05,419.1,420.5,419.25,420.5,37,21866810.0,341600,32200,19024,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2103.0,2148.7,2096.9,2138.3,2128.1,2138.3,4916,5230372350.0,8007000,253000,19122,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2101.9,2142.0,2097.9,2132.0,2122.0,2132.0,2536,2692445700.0,1214500,560000,19161,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-23,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2115.7,2140.0,2115.7,2133.1,2128.0,2133.1,51,54290850.0,28500,1000,19167,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,276.0,276.0,272.0,273.05,272.7,273.05,1426,702308610.0,48610800,-1162800,19264,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,274.75,274.75,270.6,271.5,271.2,271.5,943,551914782.5,5443800,1225500,19355,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-23,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,274.35,275.3,272.5,273.15,272.55,273.15,33,19410737.5,445050,27950,19363,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,415.05,415.4,402.0,403.2,403.05,403.2,3291,2280124065.0,21003500,4724300,19501,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,414.4,414.4,400.2,401.1,400.5,401.1,3805,2624013835.0,92864200,-3150100,19540,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-23,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,417.0,417.0,404.4,405.6,404.4,405.6,83,57916365.0,362100,88400,19580,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1167.2,1185.2,1146.7,1153.7,1151.1,1153.7,1131,822803000.0,7144375,-79375,19592,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1171.5,1181.6,1139.6,1149.9,1145.0,1149.9,566,410178375.0,1646875,106875,19623,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-23,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1161.1,1178.6,1146.3,1146.3,1146.3,1146.3,8,5805375.0,26875,625,19634,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,419.1,419.15,411.5,414.15,415.0,414.15,2369,883672155.0,24218100,-929700,19710,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,422.7,423.95,416.2,419.2,419.2,419.2,50,22562798.75,121475,32250,19747,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-23,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,419.15,421.4,413.25,416.75,417.0,416.75,955,427536476.25,1953275,808400,19806,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,37100.0,37550.0,36225.0,36360.0,36360.0,36360.0,1388,1280573000.0,33725,9600,19879,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36815.0,37350.0,36020.0,36155.0,36240.0,36155.0,3800,3480213750.0,398025,-14100,19943,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-23,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,37395.0,37690.0,36400.0,36585.0,36605.0,36585.0,85,78709875.0,4050,250,19990,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18500.0,18551.0,18031.0,18220.0,18200.0,18220.0,2429,2220276850.0,718350,-34800,20035,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18656.0,18657.0,18137.0,18297.0,18292.0,18297.0,988,907346800.0,93400,22800,20059,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-23,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18689.0,18690.0,18258.0,18373.0,18352.0,18373.0,55,50741900.0,41700,950,20087,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1343.9,1347.2,1311.0,1322.5,1321.3,1322.5,109,54165487.5,95250,19875,20147,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1352.2,1352.2,1310.8,1323.5,1323.0,1323.5,2087,1035996750.0,1829625,404250,20252,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-23,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1351.0,1359.0,1311.0,1327.0,1326.9,1327.0,3837,1909910325.0,7348500,-162375,20253,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,404.8,406.05,396.25,397.95,397.7,397.95,4566,2646864002.5,51112500,-3037750,20287,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,407.4,408.6,401.0,402.95,401.85,402.95,105,61547787.5,582900,69600,20317,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-23,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,406.4,407.3,398.8,400.2,399.6,400.2,2768,1612487435.0,14283950,2343200,20406,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8608.5,8658.5,8590.5,8595.0,8591.0,8595.0,29,31203500.0,8125,-375,20608,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8524.0,8578.5,8490.5,8506.0,8490.5,8506.0,1527,1629492687.5,2019000,-54000,20619,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-23,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8548.0,8624.5,8535.0,8551.5,8537.5,8551.5,832,891780875.0,426000,50375,20636,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,489.45,489.9,477.45,478.8,478.4,478.8,634,635808012.5,2855200,489700,20686,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,484.2,486.95,475.0,476.2,475.9,476.2,1762,1756643540.0,24665525,-618350,20699,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-23,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,492.05,492.05,480.75,481.9,480.75,481.9,26,26180690.0,118275,12450,20700,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-23,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,984.45,993.5,972.95,976.7,975.0,976.7,610,464520468.75,878075,268925,20871,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-23,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,994.65,996.0,979.35,980.0,980.0,980.0,11,8419871.25,24800,3100,20948,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-23,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,966.05,987.95,966.05,971.65,970.0,971.65,1701,1286758152.5,8721850,-549475,20965,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2190.1,2234.4,2176.9,2183.3,2186.6,2183.3,2426,2010188700.0,12094125,-335625,21049,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2221.0,2246.0,2189.9,2193.9,2194.8,2193.9,1519,1263280087.5,589125,389250,21102,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-23,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2230.2,2252.3,2212.9,2219.0,2219.0,2204.5,10,8366025.0,14625,375,21145,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2165.3,2183.9,2159.1,2162.8,2164.2,2162.8,3671,2390290320.0,16896600,-246000,21263,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2178.0,2195.0,2171.8,2175.3,2177.0,2175.3,1802,1179428220.0,2050200,333600,21278,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-23,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2190.0,2204.0,2185.0,2189.6,2190.0,2189.6,81,53317140.0,113700,14400,21279,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,513.45,519.95,504.2,504.65,505.3,504.65,36,17039008.75,140600,17575,21484,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,507.9,516.7,501.0,501.75,501.65,501.75,1084,508191115.0,1581750,440300,21533,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-23,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,506.95,514.55,498.0,498.8,499.15,498.8,1811,845529133.75,17431625,-299700,21540,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-23,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.91,15.08,14.53,14.61,14.56,14.61,4233,4468770671.25,783223050,209421750,21652,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-23,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.87,14.99,14.43,14.5,14.46,14.5,6720,7043676129.75,5142268875,-213352875,21662,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-23,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.05,15.16,14.6,14.65,14.67,14.65,168,178202184.75,91773900,4860300,21670,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-23,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,112.13,112.13,109.85,110.04,110.04,110.04,17,12234625.0,1033500,58500,21706,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-23,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,110.56,111.53,108.66,108.99,108.9,108.99,2299,1641697980.0,97734000,-6844500,21747,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-23,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,111.05,112.05,109.3,109.59,109.53,109.59,1187,853837075.0,13396500,5349500,21864,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,10041.0,10120.5,9948.0,9968.0,9972.0,9968.0,100,125281125.0,15000,6375,21922,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,10050.0,10100.0,9900.0,9933.0,9942.0,9933.0,1597,1994590437.5,291125,124625,21957,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-23,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,10022.5,10069.5,9889.0,9919.5,9920.0,9919.5,3021,3763993750.0,1589500,-155750,22015,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-23,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12400.0,12420.0,11977.0,12009.0,11977.0,12009.0,477,290401600.0,52550,16300,22057,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-23,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,12366.0,12366.0,11857.0,11913.0,11882.0,11913.0,21021,12723207850.0,2357200,-285400,22113,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-23,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12400.0,12404.0,11907.0,11948.0,11929.0,11948.0,9051,5495028050.0,580450,295300,22262,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-23,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5450.0,5548.5,5428.5,5446.0,5431.5,5446.0,270,185632625.0,28250,2750,22407,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-23,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5416.0,5518.5,5402.5,5417.0,5416.0,5417.0,1635,1117999687.5,1319375,-125,22432,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-23,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5520.0,5540.0,5469.5,5472.0,5475.5,5472.0,15,10306750.0,3125,125,22445,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,157.08,157.59,150.34,151.29,150.8,151.29,7849,6008793900.0,164475000,-4135000,22611,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.96,159.15,152.2,153.12,152.77,153.12,174,134566000.0,4110000,615000,22624,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.55,158.33,151.31,152.29,151.8,152.29,3350,2577243950.0,29395000,8300000,22659,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
